loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,3992,18616,128.88,25123,6492237.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4010,18611,128.85,25515,9514065.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4011,18617,128.89,25159,6690149.5,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4025,18637,129.03,25575,10230014.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4040,18661,129.19,25083,6285037.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4040,18681,129.33,25561,10053805.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4054,18703,129.48,25223,7071868.5,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4070,18733,129.69,25586,10372713.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4071,18788,130.07,25243,7199821.5,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4086,18832,130.38,25497,9317842.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4102,18864,130.6,25224,7078171.5,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4103,18892,130.79,25484,9180913.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4116,18907,130.89,25226,7090784.5,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4132,18929,131.05,25485,9191322.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4132,18988,131.46,25254,7272095.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4147,19039,131.81,25485,9191322.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4162,19071,132.03,25241,7186822.5,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4162,19101,132.24,25484,9180913.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4177,19135,132.47,25269,7372914.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4192,19179,132.78,25490,9243628.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4192,19215,133.03,25251,7252244.0,-189,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4207,19276,133.45,25525,9626571.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4207,19282,133.49,25272,7393402.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4223,19282,133.49,25517,9536371.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4239,19281,133.48,25274,7407126.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4240,19278,133.46,25453,8869573.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4253,19269,133.4,25276,7420886.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4270,19248,133.26,25518,9547551.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4271,19227,133.11,25279,7441630.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4285,19209,132.99,25617,10796450.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4300,19198,132.91,25276,7420886.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4300,19188,132.84,25521,9581266.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4316,19180,132.78,25216,7028108.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4332,19179,132.78,25596,10505835.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4332,19179,132.78,25224,7078171.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4347,19179,132.78,25598,10532842.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4347,19178,132.77,25225,7084473.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4364,19177,132.76,25596,10505835.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4379,19178,132.77,25221,7059320.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4379,19178,132.77,25601,10573632.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4396,19178,132.77,25221,7059320.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4410,19177,132.76,25598,10532842.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4412,19178,132.77,25223,7071868.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4426,19178,132.77,25600,10560010.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4441,19177,132.76,25217,7034324.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4441,19178,132.77,25601,10573632.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4456,19177,132.76,25219,7046800.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4471,19177,132.76,25606,10642310.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4472,19178,132.77,25223,7071868.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4487,19177,132.76,25610,10697862.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4487,19177,132.76,25221,7059320.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4503,19179,132.78,25608,10670002.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-189
1,4560,19177,132.76,25224,7078171.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4560,19177,132.76,25607,10656138.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4560,19178,132.77,25224,7078171.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4562,19179,132.78,25604,10614730.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4562,19179,132.78,25224,7078171.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4563,19178,132.77,25606,10642310.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4582,19174,132.74,25266,7352547.5,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4582,19178,132.77,25554,9967887.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4598,19246,133.24,25239,7173880.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4599,19310,133.68,25510,9458771.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4613,19420,134.45,25298,7575631.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4628,19479,134.85,25512,9480805.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4630,19540,135.28,25245,7212865.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4643,19617,135.81,25498,9328532.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4658,19678,136.23,25242,7193322.5,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4658,19784,136.97,25501,9360765.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4674,19833,137.31,25264,7339016.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4690,19887,137.68,25433,8679316.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4690,19973,138.27,25226,7090784.5,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4704,20023,138.62,25502,9371572.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4720,20061,138.88,25270,7379740.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4720,20150,139.5,25463,8967756.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4736,20259,140.25,25231,7122531.5,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4751,20333,140.77,25488,9222644.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4752,20407,141.28,25257,7292049.5,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4769,20456,141.62,25526,9637957.0,-201,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4771,20497,141.9,25276,7420886.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4783,20505,141.96,25527,9649391.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4799,20507,141.97,25262,7325532.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4799,20507,141.97,25536,9753329.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4814,20506,141.96,25301,7597213.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4829,20506,141.96,25535,9741679.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4830,20509,141.99,25277,7427797.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4844,20510,141.99,25534,9730055.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4860,20507,141.97,25276,7420886.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4861,20508,141.98,25533,9718458.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4876,20508,141.98,25279,7441630.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4892,20509,141.99,25532,9706866.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4893,20508,141.98,25275,7414000.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4907,20508,141.98,25533,9718458.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4907,20506,141.96,25277,7427797.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4923,20508,141.98,25540,9800247.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4939,20507,141.97,25278,7434707.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4939,20508,141.98,25532,9706866.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4955,20506,141.96,25276,7420886.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4971,20507,141.97,25535,9741679.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4971,20508,141.98,25278,7434707.5,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,4987,20508,141.98,25536,9753329.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
1,5002,20508,141.98,25275,7414000.0,0,,,0.004369,0.0015801168353451831,0.004038883163092317,1,0.8936,-201
2,0,13739,95.12,17624,662707.5,0,,,0.004369,0.0015338490396604142,0.0043441123022453865,0,0.0000,-180
2,14,13739,95.12,17459,644387.6,-180,,,0.004369,0.0015338490396604142,0.004387011980707046,0,0.0000,-180
2,14,13737,95.1,17596,659550.3,-180,,,0.004369,0.0015338490396604142,0.004351335546236696,0,0.0000,-180
2,31,13780,95.4,17429,641129.3,-180,,,0.004369,0.0015338490396604142,0.0043948987342133615,0,0.0000,-180
2,45,13828,95.73,17621,662368.2,-180,,,0.004369,0.0015338490396604142,0.0043448852719962525,0,0.0000,-180
2,46,13909,96.29,17452,643625.4,-180,,,0.004369,0.0015338490396604142,0.004388849739856834,0,0.0000,-180
2,61,13993,96.87,17625,662820.6,-180,,,0.004369,0.0015338490396604142,0.004343854821522077,0,0.0000,-180
2,77,14091,97.55,17429,641129.3,-180,,,0.004369,0.0015338490396604142,0.0043948987342133615,0,0.0000,-180
2,77,14142,97.91,17646,665202.2,-180,,,0.004369,0.0015338490396604142,0.0043384532622512415,0,0.0000,-180
2,92,14261,98.73,17445,642864.3,-180,,,0.004369,0.0015338490396604142,0.004390689195149734,0,0.0000,-180
2,108,14382,99.57,17608,660900.8,-180,,,0.004369,0.0015338490396604142,0.00434823733954644,0,0.0000,-180
2,108,14453,100.06,17426,640804.6,-180,,,0.004369,0.0015338490396604142,0.004395689068897892,0,0.0000,-180
2,124,14549,100.72,17613,661464.8,-180,,,0.004369,0.0015338490396604142,0.004346947201784638,0,0.0000,-180
2,139,14657,101.47,17417,639831.9,-180,,,0.004369,0.0015338490396604142,0.004398061466110069,0,0.0000,-180
2,139,14754,102.14,17626,662933.7,-180,,,0.004369,0.0015338490396604142,0.004343597428653919,0,0.0000,-180
2,154,14874,102.97,17417,639831.9,-180,,,0.004369,0.0015338490396604142,0.004398061466110069,0,0.0000,-180
2,154,14965,103.6,17628,663160.1,-180,,,0.004369,0.0015338490396604142,0.004343082451531635,0,0.0000,-180
2,169,15039,104.12,17406,638645.8,-180,,,0.004369,0.0015338490396604142,0.004400964120676954,0,0.0000,-180
2,185,15134,104.77,17648,665429.8,-180,,,0.004369,0.0015338490396604142,0.004337939080885452,0,0.0000,-180
2,185,15215,105.33,17416,639724.0,-180,,,0.004369,0.0015338490396604142,0.004398325076734821,0,0.0000,-180
2,200,15327,106.11,17637,664180.0,-180,,,0.004369,0.0015338490396604142,0.004340766905556822,0,0.0000,-180
2,216,15417,106.73,17398,637785.1,0,,,0.004369,0.0015338490396604142,0.004403077207647768,0,0.0000,-180
2,216,15506,107.35,17520,651081.2,0,,,0.004369,0.0015338490396604142,0.004371057692808736,0,0.0000,-180
2,232,15559,107.72,17210,617986.9,0,,,0.004369,0.0015338490396604142,0.004453308235812322,1,0.0000,-180
2,247,15590,107.93,17348,632439.2,0,,,0.004369,0.0015338490396604142,0.004416330619062227,1,0.0000,-180
2,247,15615,108.1,17080,604764.0,0,,,0.004369,0.0015338490396604142,0.004488688535900403,1,0.0000,-180
2,264,15625,108.17,17304,627783.8,0,,,0.004369,0.0015338490396604142,0.0044280560311730395,1,0.0000,-180
2,264,15626,108.18,17078,604563.4,0,,,0.004369,0.0015338490396604142,0.004489237195705329,1,0.0000,-180
2,279,15627,108.19,17294,626731.9,0,,,0.004369,0.0015338490396604142,0.004430729545703473,1,0.0000,-180
2,295,15628,108.19,17068,603562.1,0,,,0.004369,0.0015338490396604142,0.0044919812986646225,1,0.0000,-180
2,295,15628,108.19,17288,626101.9,0,,,0.004369,0.0015338490396604142,0.004432335058331967,1,0.0000,-180
2,310,15628,108.19,17065,603262.0,0,,,0.004369,0.0015338490396604142,0.004492805509013869,1,0.0000,-180
2,325,15627,108.19,17288,626101.9,0,,,0.004369,0.0015338490396604142,0.004432335058331967,1,0.0000,-180
2,325,15627,108.19,17063,603062.0,0,,,0.004369,0.0015338490396604142,0.004493355254992201,1,0.0000,-180
2,341,15628,108.19,17280,625263.3,0,,,0.004369,0.0015338490396604142,0.004434477193625105,1,0.0000,-180
2,358,15628,108.19,17067,603461.9,0,,,0.004369,0.0015338490396604142,0.004492256402030096,1,0.0000,-180
2,360,15629,108.2,17290,626311.9,0,,,0.004369,0.0015338490396604142,0.00443179952857428,1,0.0000,-180
2,374,15629,108.2,17061,602862.3,0,,,0.004369,0.0015338490396604142,0.004493904540288516,1,0.0000,-180
2,374,15630,108.21,17286,625891.9,0,,,0.004369,0.0015338490396604142,0.004432870947452823,1,0.0000,-180
2,389,15630,108.21,17068,603562.1,0,,,0.004369,0.0015338490396604142,0.0044919812986646225,1,0.0000,-180
2,405,15629,108.2,17289,626206.8,0,,,0.004369,0.0015338490396604142,0.004432067503569527,1,0.0000,-180
2,406,15630,108.21,17074,604162.5,0,,,0.004369,0.0015338490396604142,0.004490334786453944,1,0.0000,-180
2,419,15629,108.2,17295,626836.9,0,,,0.004369,0.0015338490396604142,0.004430462274023717,1,0.0000,-180
2,435,15629,108.2,17071,603862.1,0,,,0.004369,0.0015338490396604142,0.00449115818176314,1,0.0000,-180
2,435,15629,108.2,17281,625368.0,0,,,0.004369,0.0015338490396604142,0.004434209432152888,1,0.0000,-180
2,452,15628,108.19,17062,602962.1,0,,,0.004369,0.0015338490396604142,0.004493629989687402,1,0.0000,-180
2,467,15628,108.19,17284,625682.4,0,,,0.004369,0.0015338490396604142,0.0044334059190882175,1,0.0000,-180
2,468,15629,108.2,17057,602462.8,0,,,0.004369,0.0015338490396604142,0.004495004478830928,1,0.0000,-180
2,480,15628,108.19,17282,625472.7,0,,,0.004369,0.0015338490396604142,0.004433941760323677,1,0.0000,-180
2,496,15629,108.2,17066,603361.9,0,,,0.004369,0.0015338490396604142,0.004492531047386216,1,0.0000,-180
2,496,15628,108.19,17287,625997.0,0,,,0.004369,0.0015338490396604142,0.004432602702764147,1,0.0000,-180
2,512,15628,108.19,17062,602962.1,0,,,0.004369,0.0015338490396604142,0.004493629989687402,1,0.0000,-180
2,527,15628,108.19,17287,625997.0,0,,,0.004369,0.0015338490396604142,0.004432602702764147,1,0.0000,-180
2,527,15629,108.2,17065,603262.0,0,,,0.004369,0.0015338490396604142,0.004492805509013869,1,0.0000,-180
2,543,15628,108.19,17290,626311.9,0,,,0.004369,0.0015338490396604142,0.00443179952857428,1,0.0000,-180
2,558,15628,108.19,17063,603062.0,0,,,0.004369,0.0015338490396604142,0.004493355254992201,1,0.0000,-180
2,615,15629,108.2,17288,626101.9,0,,,0.004369,0.0015338490396604142,0.004432335058331967,1,1.0400,-180
2,616,15630,108.21,17068,603562.1,0,,,0.004369,0.0015338490396604142,0.0044919812986646225,1,1.0400,-180
2,617,15629,108.2,17292,626521.8,0,,,0.004369,0.0015338490396604142,0.004431264612576246,1,1.0400,-180
2,617,15628,108.19,17066,603361.9,0,,,0.004369,0.0015338490396604142,0.004492531047386216,1,1.0400,-180
2,618,15629,108.2,17290,626311.9,0,,,0.004369,0.0015338490396604142,0.00443179952857428,1,1.0400,-180
2,618,15628,108.19,17053,602063.8,0,,,0.004369,0.0015338490396604142,0.004496104497720584,1,1.0400,-180
2,619,15629,108.2,17278,625053.8,0,,,0.004369,0.0015338490396604142,0.004435013241634632,1,1.0400,-180
2,636,15630,108.21,17059,602662.5,-180,,,0.004369,0.0015338490396604142,0.004494454464939086,1,1.0400,-180
2,636,15654,108.37,17194,616339.4,-180,,,0.004369,0.0015338490396604142,0.004457633635270828,1,1.0400,-180
2,652,15713,108.78,16853,582538.1,-180,,,0.004369,0.0015338490396604142,0.004551776874221225,1,1.0400,-180
2,668,15782,109.26,16888,585895.8,-180,,,0.004369,0.0015338490396604142,0.004541939092791144,1,1.0400,-180
2,668,15847,109.71,16867,583878.2,-180,,,0.004369,0.0015338490396604142,0.0045478369251303824,1,1.0400,-180
2,684,15907,110.13,16947,591612.3,-180,,,0.004369,0.0015338490396604142,0.0045254471193438926,1,1.0400,-180
2,685,15998,110.76,16411,542159.3,-180,,,0.004369,0.0015338490396604142,0.00467962729442723,1,1.0400,-180
2,700,16076,111.3,16425,543383.4,-180,,,0.004369,0.0015338490396604142,0.0046754721739793075,1,1.0400,-180
2,715,16144,111.77,15820,493440.4,-180,,,0.004369,0.0015338490396604142,0.004861738159063916,1,1.0400,-180
2,716,16203,112.17,15655,480795.7,-180,,,0.004369,0.0015338490396604142,0.004915036445838134,1,1.0400,-180
2,731,16294,112.8,15106,441383.1,-180,,,0.004369,0.0015338490396604142,0.005100756502858985,1,1.0400,-180
2,747,16392,113.48,14983,433072.6,-180,,,0.004369,0.0015338490396604142,0.005144232619375319,1,1.0400,-180
2,748,16480,114.09,14397,395818.6,-180,,,0.004369,0.0015338490396604142,0.005361560779063593,1,1.0400,-180
2,762,16563,114.67,14294,389643.1,-180,,,0.004369,0.0015338490396604142,0.005401602149732003,1,1.0400,-180
2,777,16636,115.17,13844,363851.5,-180,,,0.004369,0.0015338490396604142,0.005583524946022277,1,1.0400,-180
2,779,16699,115.61,13888,366291.5,-180,,,0.004369,0.0015338490396604142,0.005565217034135822,1,1.0400,-180
2,794,16819,116.44,13755,358968.0,-180,,,0.004369,0.0015338490396604142,0.005620914586106329,1,1.0400,-180
2,809,16879,116.85,14020,373715.7,-180,,,0.004369,0.0015338490396604142,0.00551098180534869,1,1.0400,-180
2,809,16968,117.47,13649,353240.5,-180,,,0.004369,0.0015338490396604142,0.0056660834190159475,1,1.0400,-180
2,824,17046,118.01,13675,354636.6,-180,,,0.004369,0.0015338490396604142,0.005654938870499485,1,1.0400,-180
2,825,17107,118.43,20347,1109286.4,0,,,0.004369,0.0015338490396604142,0.004085150958777086,1,1.0400,-180
2,840,17149,118.72,25668,11571633.0,0,,,0.004369,0.0015338490396604142,0.004085150958777086,1,1.0400,-180
2,856,17179,118.93,25076,6250063.5,0,,,0.004369,0.0015338490396604142,0.004085150958777086,1,1.0400,-180
2,859,17186,118.98,25667,11555406.0,0,,,0.004369,0.0015338490396604142,0.004085150958777086,1,1.0400,-180
