loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
6,1188,15766,109.15,13670,354367.6,0,,,0.004369,0.0016104694661664611,0.005580458941447755,1,2.3173,-45
6,1188,15768,109.16,13645,353026.3,0,,,0.004369,0.0016104694661664611,0.005591180671138747,1,2.3173,-45
6,1189,15767,109.16,13675,354636.6,0,,,0.004369,0.0016104694661664611,0.005578318443993438,1,2.3173,-45
6,1190,15767,109.16,13587,349934.4,0,,,0.004369,0.0016104694661664611,0.005616208993402879,1,2.3173,-45
6,1190,15769,109.17,13615,351423.5,0,,,0.004369,0.0016104694661664611,0.005604100045133809,1,2.3173,-45
6,1191,15768,109.16,13498,345244.2,0,,,0.004369,0.0016104694661664611,0.005655031031462462,1,2.3173,-45
6,1213,15770,109.18,13591,350146.7,-45,,,0.004369,0.0016104694661664611,0.005614476333534219,1,2.3173,-45
6,1214,15768,109.16,13442,342326.0,-45,,,0.004369,0.0016104694661664611,0.005679722605364208,1,2.3173,-45
6,1229,15769,109.17,13421,341238.2,-45,,,0.004369,0.0016104694661664611,0.0056890347888363365,1,2.3173,-45
6,1231,15767,109.16,13389,339587.3,-45,,,0.004369,0.0016104694661664611,0.005703281403654787,1,2.3173,-45
6,1245,15769,109.17,13408,340566.5,-45,,,0.004369,0.0016104694661664611,0.005694814628316454,1,2.3173,-45
6,1260,15769,109.17,13350,337586.2,-45,,,0.004369,0.0016104694661664611,0.0057207369185666625,1,2.3173,-45
6,1260,15766,109.15,13314,335749.7,-45,,,0.004369,0.0016104694661664611,0.005736939738731088,1,2.3173,-45
6,1276,15769,109.17,13201,330050.0,-45,,,0.004369,0.0016104694661664611,0.0057883744876894875,1,2.3173,-45
6,1291,15771,109.18,13219,330951.4,-45,,,0.004369,0.0016104694661664611,0.005780122214601193,1,2.3173,-45
6,1292,15768,109.16,13158,327906.7,-45,,,0.004369,0.0016104694661664611,0.005808178488420475,1,2.3173,-45
6,1306,15771,109.18,13252,332610.3,-45,,,0.004369,0.0016104694661664611,0.005765051970462166,1,2.3173,-45
6,1322,15771,109.18,13139,326964.0,-45,,,0.004369,0.0016104694661664611,0.005816971209080842,1,2.3173,-45
6,1322,15769,109.17,13184,329201.0,-45,,,0.004369,0.0016104694661664611,0.005796188368901908,1,2.3173,-45
6,1337,15769,109.17,13155,327757.6,-45,,,0.004369,0.0016104694661664611,0.005809565801815013,1,2.3173,-45
6,1353,15771,109.18,13180,329001.5,-45,,,0.004369,0.0016104694661664611,0.005798030344504615,1,2.3173,-45
6,1353,15771,109.18,13104,325234.7,-45,,,0.004369,0.0016104694661664611,0.0058332331929449345,1,2.3173,-45
6,1368,15771,109.18,13139,326964.0,-45,,,0.004369,0.0016104694661664611,0.005816971209080842,1,2.3173,-45
6,1369,15769,109.17,13131,326567.9,-45,,,0.004369,0.0016104694661664611,0.00582068084602849,1,2.3173,-45
6,1384,15771,109.18,13094,324742.2,-45,,,0.004369,0.0016104694661664611,0.005837896248916561,1,2.3173,-45
6,1400,15770,109.18,13083,324201.4,-45,,,0.004369,0.0016104694661664611,0.005843032935474918,1,2.3173,-45
6,1400,15771,109.18,13061,323122.4,0,,,0.004369,0.0016104694661664611,0.005853332989204003,1,2.3173,-45
6,1415,15773,109.2,12985,319422.3,0,,,0.004369,0.0016104694661664611,0.005889182328868977,1,2.3173,-45
6,1429,15770,109.18,12979,319132.0,0,,,0.004369,0.0016104694661664611,0.005892030141727765,1,2.3173,-45
6,1431,15770,109.18,12896,315142.2,0,,,0.004369,0.0016104694661664611,0.005931701238445074,1,2.3173,-45
6,1445,15772,109.19,12991,319712.9,0,,,0.004369,0.0016104694661664611,0.005886336752701134,1,2.3173,-45
6,1461,15772,109.19,12859,313379.4,0,,,0.004369,0.0016104694661664611,0.005949550737487575,1,2.3173,-45
6,1461,15773,109.2,12953,317876.9,0,,,0.004369,0.0016104694661664611,0.005904402400754752,1,2.3173,-45
6,1477,15773,109.2,12841,312525.2,0,,,0.004369,0.0016104694661664611,0.005958272496402503,1,2.3173,-45
6,1492,15770,109.18,12851,312999.5,0,,,0.004369,0.0016104694661664611,0.005953423806203324,1,2.3173,-45
6,1493,15773,109.2,12839,312430.5,0,,,0.004369,0.0016104694661664611,0.005959242361901823,1,2.3173,-45
6,1508,15772,109.19,12868,313807.3,0,,,0.004369,0.0016104694661664611,0.005945199539982633,1,2.3173,-45
6,1523,15772,109.19,12811,311106.8,0,,,0.004369,0.0016104694661664611,0.005972860779220878,1,2.3173,-45
6,1523,15771,109.18,12821,311578.9,0,,,0.004369,0.0016104694661664611,0.005967990470917018,1,2.3173,-45
6,1539,15773,109.2,12711,306423.4,0,,,0.004369,0.0016104694661664611,0.006021988862200569,1,2.3173,-45
6,1539,15773,109.2,12740,307774.5,0,,,0.004369,0.0016104694661664611,0.006007662598870986,1,2.3173,-45
6,1554,15773,109.2,12681,305031.7,0,,,0.004369,0.0016104694661664611,0.006036878314479459,1,2.3173,-45
6,1570,15775,109.21,12701,305958.8,0,,,0.004369,0.0016104694661664611,0.006026944440318942,1,2.3173,-45
6,1570,15772,109.19,12684,305170.6,0,,,0.004369,0.0016104694661664611,0.006035386157288564,1,2.3173,-45
6,1585,15774,109.2,12626,302496.0,0,,,0.004369,0.0016104694661664611,0.006064359360311149,1,2.3173,-45
6,1601,15774,109.2,12570,299934.9,0,,,0.004369,0.0016104694661664611,0.006092587346381672,1,2.3173,-45
6,1602,15772,109.19,12677,304846.6,0,,,0.004369,0.0016104694661664611,0.006038868896536818,1,2.3173,-45
6,1617,15772,109.19,12589,300801.5,0,,,0.004369,0.0016104694661664611,0.00608298202983854,1,2.3173,-45
6,1632,15771,109.18,12616,302037.2,0,,,0.004369,0.0016104694661664611,0.006069380974405593,1,2.3173,-45
6,1633,15772,109.19,12519,297620.5,0,,,0.004369,0.0016104694661664611,0.006118514125824065,1,2.3173,-45
6,1648,15774,109.2,12552,299116.1,0,,,0.004369,0.0016104694661664611,0.006101713988875967,1,2.3173,-45
6,1649,15772,109.19,12442,294158.2,0,,,0.004369,0.0016104694661664611,0.006158061794904855,1,2.3173,-45
6,1664,15772,109.19,12455,294740.1,0,,,0.004369,0.0016104694661664611,0.006151350162405221,1,2.3173,-45
6,1679,15775,109.21,12417,293042.3,0,,,0.004369,0.0016104694661664611,0.006171007150989231,1,2.3173,-45
6,1757,15773,109.2,12465,295188.4,0,,,0.004369,0.0016104694661664611,0.0061461975174017715,1,3.1599,-18
6,1757,15773,109.2,12429,293577.4,0,,,0.004369,0.0016104694661664611,0.006164787270877136,1,3.1599,-18
6,1758,15775,109.21,12497,296627.3,0,,,0.004369,0.0016104694661664611,0.006129764390692858,1,3.1599,-18
6,1758,15777,109.23,12429,293577.4,0,,,0.004369,0.0016104694661664611,0.006164787270877136,1,3.1599,-18
6,1759,15774,109.2,12532,298208.8,0,,,0.004369,0.0016104694661664611,0.006111885621432043,1,3.1599,-18
6,1759,15777,109.23,12428,293532.8,0,,,0.004369,0.0016104694661664611,0.006165304824792592,1,3.1599,-18
6,1760,15774,109.2,12518,297575.3,0,,,0.004369,0.0016104694661664611,0.00611902448826963,1,3.1599,-18
6,1760,15776,109.22,12477,295727.2,0,,,0.004369,0.0016104694661664611,0.006140025359532713,1,3.1599,-18
6,1762,15774,109.2,12499,296717.5,0,,,0.004369,0.0016104694661664611,0.006128739559690764,1,3.1599,-18
6,1773,15776,109.22,12451,294560.9,-18,,,0.004369,0.0016104694661664611,0.006153414228869493,1,3.1599,-18
6,1789,15773,109.2,12471,295457.7,-18,,,0.004369,0.0016104694661664611,0.006143109770101271,1,3.1599,-18
6,1790,15775,109.21,12420,293176.0,-18,,,0.004369,0.0016104694661664611,0.006169450924960642,1,3.1599,-18
6,1805,15774,109.2,12507,297078.4,-18,,,0.004369,0.0016104694661664611,0.006124645325867846,1,3.1599,-18
6,1821,15773,109.2,12465,295188.4,-18,,,0.004369,0.0016104694661664611,0.0061461975174017715,1,3.1599,-18
6,1821,15774,109.2,12492,296402.1,-18,,,0.004369,0.0016104694661664611,0.00613232578233618,1,3.1599,-18
6,1836,15778,109.23,12486,296132.0,-18,,,0.004369,0.0016104694661664611,0.006135402998218095,1,3.1599,-18
6,1852,15776,109.22,12499,296717.5,-18,,,0.004369,0.0016104694661664611,0.006128739559690764,1,3.1599,-18
6,1853,15776,109.22,12447,294381.8,-18,,,0.004369,0.0016104694661664611,0.006155479654339803,1,3.1599,-18
6,1867,15777,109.23,12479,295817.1,-18,,,0.004369,0.0016104694661664611,0.006138997709732204,1,3.1599,-18
6,1883,15776,109.22,12428,293532.8,-18,,,0.004369,0.0016104694661664611,0.006165304824792592,1,3.1599,-18
6,1884,15774,109.2,12445,294292.4,-18,,,0.004369,0.0016104694661664611,0.0061565115778632815,1,3.1599,-18
6,1898,15778,109.23,12354,290247.8,-18,,,0.004369,0.0016104694661664611,0.006203862407338413,1,3.1599,-18
6,1899,15777,109.23,12506,297033.2,-18,,,0.004369,0.0016104694661664611,0.006125157552743791,1,3.1599,-18
6,1914,15778,109.23,12378,291309.4,-18,,,0.004369,0.0016104694661664611,0.006191306807332517,1,3.1599,-18
6,1929,15776,109.22,12491,296357.1,-18,,,0.004369,0.0016104694661664611,0.0061328380723595,1,3.1599,-18
6,1930,15779,109.24,12355,290291.9,-18,,,0.004369,0.0016104694661664611,0.0062033390061167525,1,3.1599,-18
6,1946,15779,109.24,12489,296267.0,-18,,,0.004369,0.0016104694661664611,0.00613386425856382,1,3.1599,-18
6,1961,15780,109.25,12420,293176.0,-18,,,0.004369,0.0016104694661664611,0.006169450924960642,1,3.1599,-18
6,1962,15781,109.25,12434,293800.7,-18,,,0.004369,0.0016104694661664611,0.00616219838280848,1,3.1599,-18
6,1977,15781,109.25,12420,293176.0,0,,,0.004369,0.0016104694661664611,0.006169450924960642,1,3.1599,-18
6,1993,15780,109.25,12478,295772.2,0,,,0.004369,0.0016104694661664611,0.006139510884992368,1,3.1599,-18
6,1993,15779,109.24,12428,293532.8,0,,,0.004369,0.0016104694661664611,0.006165304824792592,1,3.1599,-18
6,2008,15780,109.25,12502,296852.8,0,,,0.004369,0.0016104694661664611,0.006127203480935021,1,3.1599,-18
6,2023,15780,109.25,12421,293220.5,0,,,0.004369,0.0016104694661664611,0.0061689332737156315,1,3.1599,-18
6,2023,15780,109.25,12473,295547.5,0,,,0.004369,0.0016104694661664611,0.006142081389842975,1,3.1599,-18
6,2039,15780,109.25,12410,292730.5,0,,,0.004369,0.0016104694661664611,0.006174641928388901,1,3.1599,-18
6,2039,15785,109.28,12441,294113.5,0,,,0.004369,0.0016104694661664611,0.006158578462949177,1,3.1599,-18
6,2054,15800,109.38,12393,291974.7,0,,,0.004369,0.0016104694661664611,0.006183484807525902,1,3.1599,-18
6,2070,15798,109.37,12476,295682.3,0,,,0.004369,0.0016104694661664611,0.006140538846870849,1,3.1599,-18
6,2070,15798,109.37,12410,292730.5,0,,,0.004369,0.0016104694661664611,0.006174641928388901,1,3.1599,-18
6,2085,15802,109.4,12416,292997.7,0,,,0.004369,0.0016104694661664611,0.006171526596898211,1,3.1599,-18
6,2101,15800,109.38,12378,291309.4,0,,,0.004369,0.0016104694661664611,0.006191306807332517,1,3.1599,-18
6,2101,15797,109.36,12468,295323.0,0,,,0.004369,0.0016104694661664611,0.00614465351312698,1,3.1599,-18
6,2116,15801,109.39,12388,291752.8,0,,,0.004369,0.0016104694661664611,0.006186089743453603,1,3.1599,-18
6,2131,15799,109.38,12491,296357.1,0,,,0.004369,0.0016104694661664611,0.0061328380723595,1,3.1599,-18
6,2132,15800,109.38,12394,292019.1,0,,,0.004369,0.0016104694661664611,0.006182964060871895,1,3.1599,-18
6,2147,15801,109.39,12414,292908.6,0,,,0.004369,0.0016104694661664611,0.006172564797716421,1,3.1599,-18
6,2163,15801,109.39,12393,291974.7,0,,,0.004369,0.0016104694661664611,0.006183484807525902,1,3.1599,-18
6,2164,15803,109.41,12481,295907.0,0,,,0.004369,0.0016104694661664611,0.006137970684355695,1,3.1599,-18
6,2179,15802,109.4,12393,291974.7,0,,,0.004369,0.0016104694661664611,0.006183484807525902,1,3.1599,-18
6,2179,15801,109.39,12448,294426.6,0,,,0.004369,0.0016104694661664611,0.006154962774003306,1,3.1599,-18
6,2194,15802,109.4,12332,289277.8,0,,,0.004369,0.0016104694661664611,0.006215415218877172,1,3.1599,-18
6,2210,15803,109.41,12374,291132.2,0,,,0.004369,0.0016104694661664611,0.006193396194743374,1,3.1599,-18
6,2211,15802,109.4,12380,291398.0,0,,,0.004369,0.0016104694661664611,0.0061902630665491626,1,3.1599,-18
6,2226,15802,109.4,12430,293622.1,0,,,0.004369,0.0016104694661664611,0.006164268714284744,1,3.1599,-18
6,2241,15803,109.41,12409,292686.0,0,,,0.004369,0.0016104694661664611,0.006175161314203523,1,3.1599,-18
6,2305,15801,109.39,12420,293176.0,0,,,0.004369,0.0016104694661664611,0.006169450924960642,1,3.1354,-7
6,2305,15799,109.38,12377,291265.1,0,,,0.004369,0.0016104694661664611,0.0061918289158460135,1,3.1354,-7
6,2306,15802,109.4,12420,293176.0,0,,,0.004369,0.0016104694661664611,0.006169450924960642,1,3.1354,-7
6,2307,15802,109.4,12340,289630.2,0,,,0.004369,0.0016104694661664611,0.00621120914451475,1,3.1354,-7
6,2307,15804,109.41,12402,292374.7,0,,,0.004369,0.0016104694661664611,0.006178799102145815,1,3.1354,-7
6,2308,15803,109.41,12333,289321.8,0,,,0.004369,0.0016104694661664611,0.006214889496565144,1,3.1354,-7
6,2308,15803,109.41,12360,290512.8,0,,,0.004369,0.0016104694661664611,0.006200719644116497,1,3.1354,-7
6,2310,15802,109.4,12342,289718.3,0,,,0.004369,0.0016104694661664611,0.006210159224697634,1,3.1354,-7
6,2319,15804,109.41,12433,293756.0,-7,,,0.004369,0.0016104694661664611,0.006162716309088561,1,3.1354,-7
6,2335,15804,109.41,12346,289894.7,-7,,,0.004369,0.0016104694661664611,0.006208058919659398,1,3.1354,-7
6,2350,15802,109.4,12403,292419.1,-7,,,0.004369,0.0016104694661664611,0.0061782797792838216,1,3.1354,-7
6,2350,15804,109.41,12380,291398.0,-7,,,0.004369,0.0016104694661664611,0.0061902630665491626,1,3.1354,-7
6,2366,15801,109.39,12434,293800.7,-7,,,0.004369,0.0016104694661664611,0.00616219838280848,1,3.1354,-7
6,2381,15800,109.38,12365,290733.9,-7,,,0.004369,0.0016104694661664611,0.006198101896376498,1,3.1354,-7
6,2382,15801,109.39,12403,292419.1,-7,,,0.004369,0.0016104694661664611,0.0061782797792838216,1,3.1354,-7
6,2397,15802,109.4,12337,289498.0,-7,,,0.004369,0.0016104694661664611,0.006212785819002157,1,3.1354,-7
6,2413,15802,109.4,12452,294605.7,-7,,,0.004369,0.0016104694661664611,0.006152897976845104,1,3.1354,-7
6,2413,15800,109.38,12389,291797.2,-7,,,0.004369,0.0016104694661664611,0.00618556820442449,1,3.1354,-7
6,2429,15800,109.38,12443,294202.9,-7,,,0.004369,0.0016104694661664611,0.006157545283861445,1,3.1354,-7
6,2429,15803,109.41,12388,291752.8,-7,,,0.004369,0.0016104694661664611,0.006186089743453603,1,3.1354,-7
6,2443,15802,109.4,12417,293042.3,-7,,,0.004369,0.0016104694661664611,0.006171007150989231,1,3.1354,-7
6,2459,15803,109.41,12366,290778.1,-7,,,0.004369,0.0016104694661664611,0.00619757906108147,1,3.1354,-7
6,2459,15803,109.41,12443,294202.9,-7,,,0.004369,0.0016104694661664611,0.006157545283861445,1,3.1354,-7
6,2474,15802,109.4,12384,291575.3,-7,,,0.004369,0.0016104694661664611,0.006188176311683563,1,3.1354,-7
6,2490,15802,109.4,12416,292997.7,-7,,,0.004369,0.0016104694661664611,0.006171526596898211,1,3.1354,-7
6,2490,15803,109.41,12381,291442.3,-7,,,0.004369,0.0016104694661664611,0.006189741434134521,1,3.1354,-7
6,2506,15801,109.39,12445,294292.4,-7,,,0.004369,0.0016104694661664611,0.0061565115778632815,1,3.1354,-7
6,2522,15801,109.39,12418,293086.8,-7,,,0.004369,0.0016104694661664611,0.006170489027317522,1,3.1354,-7
6,2522,15800,109.38,12474,295592.4,0,,,0.004369,0.0016104694661664611,0.006141567434027735,1,3.1354,-7
6,2537,15801,109.39,12429,293577.4,0,,,0.004369,0.0016104694661664611,0.006164787270877136,1,3.1354,-7
6,2553,15800,109.38,12472,295502.6,0,,,0.004369,0.0016104694661664611,0.006142595501843753,1,3.1354,-7
6,2553,15802,109.4,12377,291265.1,0,,,0.004369,0.0016104694661664611,0.0061918289158460135,1,3.1354,-7
6,2568,15800,109.38,12469,295367.9,0,,,0.004369,0.0016104694661664611,0.006144138775671571,1,3.1354,-7
6,2569,15801,109.39,12390,291841.6,0,,,0.004369,0.0016104694661664611,0.006185046824086483,1,3.1354,-7
6,2584,15800,109.38,12413,292864.1,0,,,0.004369,0.0016104694661664611,0.006173083552060925,1,3.1354,-7
6,2600,15801,109.39,12424,293354.3,0,,,0.004369,0.0016104694661664611,0.0061673777761993495,1,3.1354,-7
6,2600,15802,109.4,12438,293979.4,0,,,0.004369,0.0016104694661664611,0.006160129409803763,1,3.1354,-7
6,2615,15800,109.38,12431,293666.7,0,,,0.004369,0.0016104694661664611,0.006163751475107367,1,3.1354,-7
6,2630,15800,109.38,12521,297710.9,0,,,0.004369,0.0016104694661664611,0.006117493865848042,1,3.1354,-7
6,2631,15801,109.39,12442,294158.2,0,,,0.004369,0.0016104694661664611,0.006158061794904855,1,3.1354,-7
6,2647,15801,109.39,12473,295547.5,0,,,0.004369,0.0016104694661664611,0.006142081389842975,1,3.1354,-7
6,2662,15801,109.39,12435,293845.3,0,,,0.004369,0.0016104694661664611,0.00616168177224657,1,3.1354,-7
6,2662,15800,109.38,12516,297484.9,0,,,0.004369,0.0016104694661664611,0.006120045678429062,1,3.1354,-7
6,2677,15800,109.38,12469,295367.9,0,,,0.004369,0.0016104694661664611,0.006144138775671571,1,3.1354,-7
6,2693,15801,109.39,12493,296447.1,0,,,0.004369,0.0016104694661664611,0.006131813647841795,1,3.1354,-7
6,2693,15802,109.4,12428,293532.8,0,,,0.004369,0.0016104694661664611,0.006165304824792592,1,3.1354,-7
6,2709,15799,109.38,12526,297937.2,0,,,0.004369,0.0016104694661664611,0.006114942544967388,1,3.1354,-7
6,2710,15798,109.37,12468,295323.0,0,,,0.004369,0.0016104694661664611,0.00614465351312698,1,3.1354,-7
6,2725,15799,109.38,12518,297575.3,0,,,0.004369,0.0016104694661664611,0.00611902448826963,1,3.1354,-7
6,2742,15802,109.4,12500,296762.6,0,,,0.004369,0.0016104694661664611,0.006128227377810182,1,3.1354,-7
6,2742,15797,109.36,12616,302037.2,0,,,0.004369,0.0016104694661664611,0.006069380974405593,1,3.1354,-7
6,2757,15799,109.38,12616,302037.2,0,,,0.004369,0.0016104694661664611,0.006069380974405593,1,3.1354,-7
6,2773,15798,109.37,12641,303185.6,0,,,0.004369,0.0016104694661664611,0.006056840205208731,1,3.1354,-7
6,2774,15798,109.37,12605,301533.2,0,,,0.004369,0.0016104694661664611,0.00607491492097106,1,3.1354,-7
6,2789,15797,109.36,12632,302771.7,0,,,0.004369,0.0016104694661664611,0.0060613491152834605,1,3.1354,-7
6,2789,15800,109.38,12616,302037.2,0,,,0.004369,0.0016104694661664611,0.006069380974405593,1,3.1354,-7
6,2806,15799,109.38,12632,302771.7,0,,,0.004369,0.0016104694661664611,0.0060613491152834605,1,3.1354,-7
6,2879,15800,109.38,12637,303001.5,0,,,0.004369,0.0016104694661664611,0.00605884421775816,1,2.9668,-2
6,2880,15799,109.38,12663,304199.6,0,,,0.004369,0.0016104694661664611,0.006045845825216844,1,2.9668,-2
6,2881,15800,109.38,12745,308008.1,0,,,0.004369,0.0016104694661664611,0.006005198386897573,1,2.9668,-2
6,2881,15799,109.38,12881,314426.3,0,,,0.004369,0.0016104694661664611,0.005938926056789489,1,2.9668,-2
6,2882,15797,109.36,12872,313997.6,0,,,0.004369,0.0016104694661664611,0.005943268241431502,1,2.9668,-2
6,2883,15799,109.38,13012,320732.0,0,,,0.004369,0.0016104694661664611,0.0058763984013432725,1,2.9668,-2
6,2883,15801,109.39,13012,320732.0,0,,,0.004369,0.0016104694661664611,0.0058763984013432725,1,2.9668,-2
6,2884,15799,109.38,13127,326370.1,0,,,0.004369,0.0016104694661664611,0.0058225366941282285,1,2.9668,-2
6,2897,15800,109.38,13150,327509.4,-2,,,0.004369,0.0016104694661664611,0.005811878000949452,1,2.9668,-2
6,2913,15801,109.39,13205,330250.1,-2,,,0.004369,0.0016104694661664611,0.005786538691808334,1,2.9668,-2
6,2914,15800,109.38,13173,328652.8,-2,,,0.004369,0.0016104694661664611,0.005801255248052542,1,2.9668,-2
6,2928,15799,109.38,13326,336360.7,-2,,,0.004369,0.0016104694661664611,0.005731529451444903,1,2.9668,-2
6,2929,15799,109.38,13286,334328.2,-2,,,0.004369,0.0016104694661664611,0.00574960336887685,1,2.9668,-2
6,2944,15797,109.36,13390,339638.8,-2,,,0.004369,0.0016104694661664611,0.005702834886150457,1,2.9668,-2
6,2959,15796,109.36,13327,336411.7,-2,,,0.004369,0.0016104694661664611,0.005731078744931582,1,2.9668,-2
6,2960,15797,109.36,13380,339124.4,-2,,,0.004369,0.0016104694661664611,0.005707300946847847,1,2.9668,-2
6,2975,15800,109.38,13307,335393.7,-2,,,0.004369,0.0016104694661664611,0.00574010113882233,1,2.9668,-2
6,2990,15799,109.38,13366,338405.7,-2,,,0.004369,0.0016104694661664611,0.0057135634929266245,1,2.9668,-2
6,2990,15801,109.39,13303,335190.6,-2,,,0.004369,0.0016104694661664611,0.005741907743745221,1,2.9668,-2
6,3005,15800,109.38,13334,336768.7,-2,,,0.004369,0.0016104694661664611,0.005727927621599126,1,2.9668,-2
6,3022,15800,109.38,13314,335749.7,-2,,,0.004369,0.0016104694661664611,0.005736939738731088,1,2.9668,-2
6,3022,15800,109.38,13320,336055.0,-2,,,0.004369,0.0016104694661664611,0.005734233906865621,1,2.9668,-2
6,3037,15799,109.38,13412,340773.0,-2,,,0.004369,0.0016104694661664611,0.005693035312866781,1,2.9668,-2
6,3052,15800,109.38,13577,349404.2,-2,,,0.004369,0.0016104694661664611,0.005620545349734393,1,2.9668,-2
6,3052,15799,109.38,13644,352972.7,-2,,,0.004369,0.0016104694661664611,0.005591610817852443,1,2.9668,-2
