loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
16,2218,18505,128.11,8759,163849.6,-38,medium,,0.004369,0.001416162331096626,0.009055995649739714,1,8.8131,-38
16,2248,18505,128.11,8759,163849.6,-38,medium,,0.004369,0.001416162331096626,0.009055995649739714,1,8.8131,-38
16,2313,18505,128.11,8762,163933.5,-38,medium,,0.004369,0.001416162331096626,0.009052872096887682,1,8.8500,-23
16,2314,18505,128.11,8766,164045.6,-38,medium,,0.004369,0.001416162331096626,0.009048703659238586,1,8.8500,-23
16,2314,18505,128.11,8749,163569.7,-38,medium,,0.004369,0.001416162331096626,0.009066439356052022,1,8.8500,-23
16,2326,18505,128.11,8737,163234.5,-38,medium,,0.004369,0.001416162331096626,0.00907899356042045,1,8.8500,-23
16,2340,18505,128.11,8737,163234.5,-23,medium,,0.004369,0.001416162331096626,0.00907899356042045,1,8.8500,-23
16,2371,18504,128.1,8711,162509.5,-23,medium,,0.004369,0.001416162331096626,0.00910632404260161,1,8.8500,-23
16,2386,18505,128.11,8738,163262.4,-23,medium,,0.004369,0.001416162331096626,0.009077946658327094,1,8.8500,-23
16,2401,18506,128.12,8745,163458.0,-23,medium,,0.004369,0.001416162331096626,0.009070617122232182,1,8.8500,-23
16,2418,18506,128.12,8700,162203.4,-23,medium,,0.004369,0.001416162331096626,0.009117936512915899,1,8.8500,-23
16,2449,18506,128.12,8699,162175.6,-23,medium,,0.004369,0.001416162331096626,0.009118993328779731,1,8.8500,-23
16,2465,18505,128.11,8710,162481.6,-23,medium,,0.004369,0.001416162331096626,0.009107380668513526,1,8.8500,-23
16,2480,18505,128.11,8747,163513.8,-23,medium,,0.004369,0.001416162331096626,0.009068529395744217,1,8.8500,-23
16,2511,18505,128.11,8756,163765.6,-23,medium,,0.004369,0.001416162331096626,0.009059126131765608,1,8.8500,-23
16,2528,18505,128.11,8761,163905.5,-23,medium,,0.004369,0.001416162331096626,0.009053914166634832,1,8.8500,-23
16,2543,18505,128.11,8764,163989.6,-23,medium,,0.004369,0.001416162331096626,0.009050785306449,1,8.8500,-23
16,2558,18505,128.11,8783,164522.3,-23,medium,,0.004369,0.001416162331096626,0.009031041012290845,1,8.8500,-23
16,2592,18506,128.12,8768,164101.6,-23,medium,,0.004369,0.001416162331096626,0.009046623432760728,1,8.8500,-23
16,2608,18506,128.12,8686,161814.4,-23,medium,,0.004369,0.001416162331096626,0.009132757341195088,1,8.8500,-23
16,2623,18506,128.12,8735,163178.6,-23,medium,,0.004369,0.001416162331096626,0.009081092194139804,1,8.8500,-23
16,2639,18506,128.12,8650,160816.9,-23,medium,,0.004369,0.001416162331096626,0.009171089567688563,1,8.8500,-23
16,2669,18506,128.12,8654,160927.5,-23,medium,,0.004369,0.001416162331096626,0.009166815974575318,1,8.8500,-23
16,2685,18506,128.12,8694,162036.6,-23,medium,,0.004369,0.001416162331096626,0.009124282847514594,1,8.8500,-23
16,2700,18506,128.12,8771,164185.7,-23,medium,,0.004369,0.001416162331096626,0.009043502044115925,1,8.8500,-23
16,2732,18506,128.12,8652,160872.2,-23,medium,,0.004369,0.001416162331096626,0.00916895203660572,1,8.8500,-23
16,2747,18506,128.12,8733,163122.8,-23,medium,,0.004369,0.001416162331096626,0.009083188508084955,1,8.8500,-23
16,2763,18506,128.12,8748,163541.8,-23,medium,,0.004369,0.001416162331096626,0.009067482327855123,1,8.8500,-23
16,2779,18506,128.12,8758,163821.6,-23,medium,,0.004369,0.001416162331096626,0.009057038787045297,1,8.8500,-23
16,2809,18506,128.12,8751,163625.7,-23,medium,,0.004369,0.001416162331096626,0.009064347009358391,1,8.8500,-23
16,2876,18506,128.12,8728,162983.2,-23,medium,,0.004369,0.001416162331096626,0.009088439337445887,1,8.8437,-13
16,2876,18507,128.13,8721,162788.0,-23,medium,,0.004369,0.001416162331096626,0.009095796571629872,1,8.8437,-13
16,2877,18506,128.12,8726,162927.5,-23,medium,,0.004369,0.001416162331096626,0.009090536914655629,1,8.8437,-13
16,2877,18507,128.13,8750,163597.7,-23,medium,,0.004369,0.001416162331096626,0.009065393003651018,1,8.8437,-13
16,2903,18507,128.13,8736,163206.5,-13,medium,,0.004369,0.001416162331096626,0.009080044574711617,1,8.8437,-13
16,2919,18507,128.13,8733,163122.8,-13,medium,,0.004369,0.001416162331096626,0.009083188508084955,1,8.8437,-13
16,2949,18507,128.13,8730,163039.0,-13,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8437,-13
16,2965,18508,128.13,8747,163513.8,-13,medium,,0.004369,0.001416162331096626,0.009068529395744217,1,8.8437,-13
16,2980,18507,128.13,8751,163625.7,-13,medium,,0.004369,0.001416162331096626,0.009064347009358391,1,8.8437,-13
16,3012,18508,128.13,8730,163039.0,-13,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8437,-13
16,3026,18507,128.13,8737,163234.5,-13,medium,,0.004369,0.001416162331096626,0.00907899356042045,1,8.8437,-13
16,3043,18508,128.13,8719,162732.3,-13,medium,,0.004369,0.001416162331096626,0.00909789918315063,1,8.8437,-13
16,3057,18508,128.13,8737,163234.5,-13,medium,,0.004369,0.001416162331096626,0.00907899356042045,1,8.8437,-13
16,3088,18508,128.13,8722,162815.9,-13,medium,,0.004369,0.001416162331096626,0.009094743919202598,1,8.8437,-13
16,3105,18507,128.13,8723,162843.8,-13,medium,,0.004369,0.001416162331096626,0.009093691627476842,1,8.8437,-13
16,3119,18508,128.13,8735,163178.6,-13,medium,,0.004369,0.001416162331096626,0.009081092194139804,1,8.8437,-13
16,3151,18507,128.13,8739,163290.3,-13,medium,,0.004369,0.001416162331096626,0.009076900113983929,1,8.8437,-13
16,3166,18507,128.13,8757,163793.6,-13,medium,,0.004369,0.001416162331096626,0.00905808228099295,1,8.8437,-13
16,3181,18508,128.13,8736,163206.5,-13,medium,,0.004369,0.001416162331096626,0.009080044574711617,1,8.8437,-13
16,3212,18508,128.13,8710,162481.6,-13,medium,,0.004369,0.001416162331096626,0.009107380668513526,1,8.8437,-13
16,3228,18508,128.13,8723,162843.8,-13,medium,,0.004369,0.001416162331096626,0.009093691627476842,1,8.8437,-13
16,3243,18508,128.13,8704,162314.7,-13,medium,,0.004369,0.001416162331096626,0.009113709073890898,1,8.8437,-13
16,3258,18508,128.13,8750,163597.7,-13,medium,,0.004369,0.001416162331096626,0.009065393003651018,1,8.8437,-13
16,3290,18507,128.13,8719,162732.3,-13,medium,,0.004369,0.001416162331096626,0.00909789918315063,1,8.8437,-13
16,3306,18508,128.13,8744,163430.0,-13,medium,,0.004369,0.001416162331096626,0.00907166526408891,1,8.8437,-13
16,3321,18508,128.13,8776,164325.9,-13,medium,,0.004369,0.001416162331096626,0.009038305595228634,1,8.8437,-13
16,3353,18507,128.13,8769,164129.7,-13,medium,,0.004369,0.001416162331096626,0.00904558013968872,1,8.8437,-13
16,3368,18508,128.13,8761,163905.5,-13,medium,,0.004369,0.001416162331096626,0.009053914166634832,1,8.8437,-13
16,3435,18508,128.13,8758,163821.6,-13,medium,,0.004369,0.001416162331096626,0.009057038787045297,1,8.8156,-8
16,3435,18509,128.14,8750,163597.7,-13,medium,,0.004369,0.001416162331096626,0.009065393003651018,1,8.8156,-8
16,3437,18509,128.14,8711,162509.5,-13,medium,,0.004369,0.001416162331096626,0.00910632404260161,1,8.8156,-8
16,3437,18509,128.14,8712,162537.3,-13,medium,,0.004369,0.001416162331096626,0.009105271564677244,1,8.8156,-8
16,3461,18509,128.14,8706,162370.3,-8,medium,,0.004369,0.001416162331096626,0.009111599424232016,1,8.8156,-8
16,3492,18509,128.14,8716,162648.7,-8,medium,,0.004369,0.001416162331096626,0.009101057690654422,1,8.8156,-8
16,3508,18509,128.14,8697,162120.0,-8,medium,,0.004369,0.001416162331096626,0.009121108047830895,1,8.8156,-8
16,3524,18509,128.14,8701,162231.2,-8,medium,,0.004369,0.001416162331096626,0.009116880059244797,1,8.8156,-8
16,3539,18509,128.14,8694,162036.6,-8,medium,,0.004369,0.001416162331096626,0.009124282847514594,1,8.8156,-8
16,3570,18509,128.14,8696,162092.2,-8,medium,,0.004369,0.001416162331096626,0.00912216595139119,1,8.8156,-8
16,3585,18509,128.14,8729,163011.2,-8,medium,,0.004369,0.001416162331096626,0.00908738544148251,1,8.8156,-8
16,3601,18510,128.15,8728,162983.2,-8,medium,,0.004369,0.001416162331096626,0.009088439337445887,1,8.8156,-8
16,3633,18509,128.14,8728,162983.2,-8,medium,,0.004369,0.001416162331096626,0.009088439337445887,1,8.8156,-8
16,3648,18509,128.14,8719,162732.3,-8,medium,,0.004369,0.001416162331096626,0.00909789918315063,1,8.8156,-8
16,3665,18510,128.15,8712,162537.3,-8,medium,,0.004369,0.001416162331096626,0.009105271564677244,1,8.8156,-8
16,3680,18510,128.15,8731,163067.0,-8,medium,,0.004369,0.001416162331096626,0.009085286256708087,1,8.8156,-8
16,3711,18510,128.15,8737,163234.5,-8,medium,,0.004369,0.001416162331096626,0.00907899356042045,1,8.8156,-8
16,3726,18509,128.14,8734,163150.7,-8,medium,,0.004369,0.001416162331096626,0.009082140171869634,1,8.8156,-8
16,3741,18510,128.15,8730,163039.0,-8,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8156,-8
16,3772,18510,128.15,8690,161925.5,-8,medium,,0.004369,0.001416162331096626,0.009128517187103537,1,8.8156,-8
16,3788,18510,128.15,8723,162843.8,-8,medium,,0.004369,0.001416162331096626,0.009093691627476842,1,8.8156,-8
16,3804,18510,128.15,8737,163234.5,-8,medium,,0.004369,0.001416162331096626,0.00907899356042045,1,8.8156,-8
16,3819,18510,128.15,8738,163262.4,-8,medium,,0.004369,0.001416162331096626,0.009077946658327094,1,8.8156,-8
16,3850,18510,128.15,8709,162453.8,-8,medium,,0.004369,0.001416162331096626,0.009108433868219142,1,8.8156,-8
16,3866,18509,128.14,8716,162648.7,-8,medium,,0.004369,0.001416162331096626,0.009101057690654422,1,8.8156,-8
16,3882,18510,128.15,8723,162843.8,-8,medium,,0.004369,0.001416162331096626,0.009093691627476842,1,8.8156,-8
16,3912,18510,128.15,8715,162620.9,-8,medium,,0.004369,0.001416162331096626,0.009102108727240456,1,8.8156,-8
16,3929,18509,128.14,8700,162203.4,-8,medium,,0.004369,0.001416162331096626,0.009117936512915899,1,8.8156,-8
16,3990,18510,128.15,8692,161981.0,-8,medium,,0.004369,0.001416162331096626,0.009126401196887745,1,8.9682,-5
16,3990,18510,128.15,8722,162815.9,-8,medium,,0.004369,0.001416162331096626,0.009094743919202598,1,8.9682,-5
16,3991,18510,128.15,8744,163430.0,-8,medium,,0.004369,0.001416162331096626,0.00907166526408891,1,8.9682,-5
16,4007,18510,128.15,8750,163597.7,-8,medium,,0.004369,0.001416162331096626,0.009065393003651018,1,8.9682,-5
16,4022,18511,128.15,8724,162871.7,-5,medium,,0.004369,0.001416162331096626,0.009092639696267231,1,8.9682,-5
16,4053,18510,128.15,8730,163039.0,-5,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.9682,-5
16,4069,18510,128.15,8732,163094.9,-5,medium,,0.004369,0.001416162331096626,0.00908423720296974,1,8.9682,-5
16,4084,18511,128.15,8728,162983.2,-5,medium,,0.004369,0.001416162331096626,0.009088439337445887,1,8.9682,-5
16,4099,18510,128.15,8719,162732.3,-5,medium,,0.004369,0.001416162331096626,0.00909789918315063,1,8.9682,-5
16,4131,18511,128.15,8723,162843.8,-5,medium,,0.004369,0.001416162331096626,0.009093691627476842,1,8.9682,-5
16,4147,18510,128.15,8734,163150.7,-5,medium,,0.004369,0.001416162331096626,0.009082140171869634,1,8.9682,-5
16,4162,18510,128.15,8724,162871.7,-5,medium,,0.004369,0.001416162331096626,0.009092639696267231,1,8.9682,-5
16,4178,18510,128.15,8725,162899.6,-5,medium,,0.004369,0.001416162331096626,0.00909158812538853,1,8.9682,-5
16,4208,18510,128.15,8721,162788.0,-5,medium,,0.004369,0.001416162331096626,0.009095796571629872,1,8.9682,-5
16,4223,18509,128.14,8713,162565.2,-5,medium,,0.004369,0.001416162331096626,0.009104215662770584,1,8.9682,-5
16,4239,18510,128.15,8718,162704.5,-5,medium,,0.004369,0.001416162331096626,0.009098949140029794,1,8.9682,-5
16,4270,18510,128.15,8716,162648.7,-5,medium,,0.004369,0.001416162331096626,0.009101057690654422,1,8.9682,-5
16,4286,18510,128.15,8711,162509.5,-5,medium,,0.004369,0.001416162331096626,0.00910632404260161,1,8.9682,-5
16,4303,18510,128.15,8730,163039.0,-5,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.9682,-5
16,4319,18510,128.15,8754,163709.6,-5,medium,,0.004369,0.001416162331096626,0.009061214904518285,1,8.9682,-5
16,4350,18510,128.15,8759,163849.6,-5,medium,,0.004369,0.001416162331096626,0.009055995649739714,1,8.9682,-5
16,4365,18511,128.15,8751,163625.7,-5,medium,,0.004369,0.001416162331096626,0.009064347009358391,1,8.9682,-5
16,4380,18510,128.15,8734,163150.7,-5,medium,,0.004369,0.001416162331096626,0.009082140171869634,1,8.9682,-5
16,4412,18510,128.15,8740,163318.2,-5,medium,,0.004369,0.001416162331096626,0.009075853927207615,1,8.9682,-5
16,4426,18510,128.15,8747,163513.8,-5,medium,,0.004369,0.001416162331096626,0.009068529395744217,1,8.9682,-5
16,4443,18510,128.15,8726,162927.5,-5,medium,,0.004369,0.001416162331096626,0.009090536914655629,1,8.9682,-5
16,4459,18510,128.15,8728,162983.2,-5,medium,,0.004369,0.001416162331096626,0.009088439337445887,1,8.9682,-5
16,4489,18510,128.15,8740,163318.2,-5,medium,,0.004369,0.001416162331096626,0.009075853927207615,1,8.9682,-5
16,4551,18510,128.15,8738,163262.4,-5,medium,,0.004369,0.001416162331096626,0.009077946658327094,1,8.8609,-3
16,4551,18510,128.15,8730,163039.0,-5,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8609,-3
16,4551,18510,128.15,8723,162843.8,-5,medium,,0.004369,0.001416162331096626,0.009093691627476842,1,8.8609,-3
16,4568,18510,128.15,8692,161981.0,-5,medium,,0.004369,0.001416162331096626,0.009126401196887745,1,8.8609,-3
16,4583,18510,128.15,8678,161592.4,-3,medium,,0.004369,0.001416162331096626,0.009141247481565294,1,8.8609,-3
16,4599,18510,128.15,8712,162537.3,-3,medium,,0.004369,0.001416162331096626,0.009105271564677244,1,8.8609,-3
16,4631,18510,128.15,8678,161592.4,-3,medium,,0.004369,0.001416162331096626,0.009141247481565294,1,8.8609,-3
16,4647,18510,128.15,8694,162036.6,-3,medium,,0.004369,0.001416162331096626,0.009124282847514594,1,8.8609,-3
16,4662,18509,128.14,8730,163039.0,-3,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8609,-3
16,4678,18510,128.15,8724,162871.7,-3,medium,,0.004369,0.001416162331096626,0.009092639696267231,1,8.8609,-3
16,4710,18510,128.15,8702,162259.0,-3,medium,,0.004369,0.001416162331096626,0.009115823967580265,1,8.8609,-3
16,4725,18510,128.15,8701,162231.2,-3,medium,,0.004369,0.001416162331096626,0.009116880059244797,1,8.8609,-3
16,4742,18510,128.15,8749,163569.7,-3,medium,,0.004369,0.001416162331096626,0.009066439356052022,1,8.8609,-3
16,4771,18510,128.15,8739,163290.3,-3,medium,,0.004369,0.001416162331096626,0.009076900113983929,1,8.8609,-3
16,4787,18510,128.15,8739,163290.3,-3,medium,,0.004369,0.001416162331096626,0.009076900113983929,1,8.8609,-3
16,4803,18510,128.15,8733,163122.8,-3,medium,,0.004369,0.001416162331096626,0.009083188508084955,1,8.8609,-3
16,4818,18510,128.15,8730,163039.0,-3,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8609,-3
16,4850,18510,128.15,8730,163039.0,-3,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8609,-3
16,4865,18510,128.15,8738,163262.4,-3,medium,,0.004369,0.001416162331096626,0.009077946658327094,1,8.8609,-3
16,4881,18510,128.15,8728,162983.2,-3,medium,,0.004369,0.001416162331096626,0.009088439337445887,1,8.8609,-3
16,4912,18510,128.15,8734,163150.7,-3,medium,,0.004369,0.001416162331096626,0.009082140171869634,1,8.8609,-3
16,4927,18510,128.15,8728,162983.2,-3,medium,,0.004369,0.001416162331096626,0.009088439337445887,1,8.8609,-3
16,4943,18510,128.15,8738,163262.4,-3,medium,,0.004369,0.001416162331096626,0.009077946658327094,1,8.8609,-3
16,4958,18510,128.15,8747,163513.8,-3,medium,,0.004369,0.001416162331096626,0.009068529395744217,1,8.8609,-3
16,4989,18510,128.15,8742,163374.1,-3,medium,,0.004369,0.001416162331096626,0.009073758879052832,1,8.8609,-3
16,5005,18510,128.15,8730,163039.0,-3,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8609,-3
16,5020,18510,128.15,8727,162955.4,-3,medium,,0.004369,0.001416162331096626,0.009089486063883543,1,8.8609,-3
16,5052,18510,128.15,8730,163039.0,-3,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8609,-3
16,5116,18510,128.15,8741,163346.2,-3,medium,,0.004369,0.001416162331096626,0.009074804349965028,1,8.8805,-1
16,5117,18510,128.15,8724,162871.7,-3,medium,,0.004369,0.001416162331096626,0.009092639696267231,1,8.8805,-1
16,5117,18510,128.15,8730,163039.0,-3,medium,,0.004369,0.001416162331096626,0.00908633943146631,1,8.8805,-1
16,5118,18511,128.15,8734,163150.7,-3,medium,,0.004369,0.001416162331096626,0.009082140171869634,1,8.8805,-1
16,5143,18510,128.15,8782,164494.2,-1,medium,,0.004369,0.001416162331096626,0.00903207933165354,1,8.8805,-1
16,5159,18510,128.15,8756,163765.6,-1,medium,,0.004369,0.001416162331096626,0.009059126131765608,1,8.8805,-1
16,5189,18510,128.15,8754,163709.6,-1,medium,,0.004369,0.001416162331096626,0.009061214904518285,1,8.8805,-1
16,5206,18510,128.15,8758,163821.6,-1,medium,,0.004369,0.001416162331096626,0.009057038787045297,1,8.8805,-1
16,5220,18510,128.15,8766,164045.6,-1,medium,,0.004369,0.001416162331096626,0.009048703659238586,1,8.8805,-1
16,5252,18511,128.15,8747,163513.8,-1,medium,,0.004369,0.001416162331096626,0.009068529395744217,1,8.8805,-1
16,5266,18510,128.15,8762,163933.5,-1,medium,,0.004369,0.001416162331096626,0.009052872096887682,1,8.8805,-1
16,5282,18510,128.15,8762,163933.5,-1,medium,,0.004369,0.001416162331096626,0.009052872096887682,1,8.8805,-1
16,5298,18510,128.15,8740,163318.2,-1,medium,,0.004369,0.001416162331096626,0.009075853927207615,1,8.8805,-1
16,5328,18510,128.15,8773,164241.8,-1,medium,,0.004369,0.001416162331096626,0.009041421658554098,1,8.8805,-1
16,5345,18510,128.15,8771,164185.7,-1,medium,,0.004369,0.001416162331096626,0.009043502044115925,1,8.8805,-1
16,5359,18510,128.15,8791,164747.0,-1,medium,,0.004369,0.001416162331096626,0.009022750892999028,1,8.8805,-1
16,5391,18511,128.15,8786,164606.6,-1,medium,,0.004369,0.001416162331096626,0.009027928181221286,1,8.8805,-1
16,5408,18510,128.15,8769,164129.7,-1,medium,,0.004369,0.001416162331096626,0.00904558013968872,1,8.8805,-1
16,5423,18510,128.15,8780,164438.1,-1,medium,,0.004369,0.001416162331096626,0.00903415333673634,1,8.8805,-1
16,5439,18511,128.15,8777,164354.0,-1,medium,,0.004369,0.001416162331096626,0.009037265148098115,1,8.8805,-1
16,5470,18511,128.15,8779,164410.1,-1,medium,,0.004369,0.001416162331096626,0.009035189020296316,1,8.8805,-1
16,5486,18511,128.15,8754,163709.6,-1,medium,,0.004369,0.001416162331096626,0.009061214904518285,1,8.8805,-1
16,5501,18511,128.15,8753,163681.7,-1,medium,,0.004369,0.001416162331096626,0.009062256094363163,1,8.8805,-1
16,5532,18511,128.15,8720,162760.2,-1,medium,,0.004369,0.001416162331096626,0.009096845810058225,1,8.8805,-1
16,5548,18511,128.15,8717,162676.6,-1,medium,,0.004369,0.001416162331096626,0.009100003234527651,1,8.8805,-1
16,5564,18511,128.15,8720,162760.2,-1,medium,,0.004369,0.001416162331096626,0.009096845810058225,1,8.8805,-1
16,5581,18511,128.15,8747,163513.8,-1,medium,,0.004369,0.001416162331096626,0.009068529395744217,1,8.8805,-1
16,5610,18511,128.15,8765,164017.6,-1,medium,,0.004369,0.001416162331096626,0.00904974430516127,1,8.8805,-1
16,5672,18511,128.15,8759,163849.6,-1,medium,,0.004369,0.001416162331096626,0.009055995649739714,1,8.7662,-1
16,5673,18511,128.15,8744,163430.0,-1,medium,,0.004369,0.001416162331096626,0.00907166526408891,1,8.7662,-1
16,5674,18511,128.15,8637,160457.7,-1,medium,,0.004369,0.001416162331096626,0.009185009722770704,1,8.7662,-1
16,5689,18511,128.15,8632,160319.7,-1,medium,,0.004369,0.001416162331096626,0.009190374252133402,1,8.7662,-1
16,5704,18511,128.15,8628,160209.3,-1,medium,,0.004369,0.001416162331096626,0.009194672529664674,1,8.7662,-1
16,5720,18512,128.16,8628,160209.3,-1,medium,,0.004369,0.001416162331096626,0.009194672529664674,1,8.7662,-1
16,5751,18511,128.15,8643,160623.4,-1,medium,,0.004369,0.001416162331096626,0.009178580579178322,1,8.7662,-1
16,5766,18511,128.15,8739,163290.3,-1,medium,,0.004369,0.001416162331096626,0.009076900113983929,1,8.7662,-1
