loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,4677,15807,109.43,16042,511089.0,-153,,,0.004369,0.0016400681839103992,0.00468553819588528,1,1.3983,-153
3,4678,15808,109.44,16273,530274.6,-153,,,0.004369,0.0016400681839103992,0.004614747199504504,1,1.3983,-153
3,4693,15804,109.41,16052,511901.8,-153,,,0.004369,0.0016400681839103992,0.004682431487406444,1,1.3983,-153
3,4709,15806,109.43,16289,531635.8,-153,,,0.004369,0.0016400681839103992,0.004609918758878278,1,1.3983,-153
3,4709,15810,109.45,16063,512797.7,-153,,,0.004369,0.0016400681839103992,0.004679018561895818,1,1.3983,-153
3,4724,15804,109.41,16292,531891.6,-153,,,0.004369,0.0016400681839103992,0.004609014145120399,1,1.3983,-153
3,4740,15804,109.41,16054,512064.7,-153,,,0.004369,0.0016400681839103992,0.0046818100325476415,1,1.3983,-153
3,4740,15806,109.43,16294,532062.2,-153,,,0.004369,0.0016400681839103992,0.004608411317021109,1,1.3983,-153
3,4755,15804,109.41,16058,512390.3,-153,,,0.004369,0.0016400681839103992,0.004680569070050815,1,1.3983,-153
3,4755,15809,109.45,16279,530784.4,0,,,0.004369,0.0016400681839103992,0.004612935939262768,1,1.3983,-153
3,4771,15809,109.45,16048,511576.5,0,,,0.004369,0.0016400681839103992,0.004683673673945186,1,1.3983,-153
3,4786,15808,109.44,16275,530444.4,0,,,0.004369,0.0016400681839103992,0.004614143533123069,1,1.3983,-153
3,4786,15808,109.44,16047,511495.3,0,,,0.004369,0.0016400681839103992,0.004683983989677409,1,1.3983,-153
3,4802,15809,109.45,16276,530529.4,0,,,0.004369,0.0016400681839103992,0.004613841489549903,1,1.3983,-153
3,4818,15807,109.43,16047,511495.3,0,,,0.004369,0.0016400681839103992,0.004683983989677409,1,1.3983,-153
3,4819,15808,109.44,16275,530444.4,0,,,0.004369,0.0016400681839103992,0.004614143533123069,1,1.3983,-153
3,4834,15808,109.44,16049,511657.8,0,,,0.004369,0.0016400681839103992,0.004683363074726855,1,1.3983,-153
3,4849,15810,109.45,16276,530529.4,0,,,0.004369,0.0016400681839103992,0.004613841489549903,1,1.3983,-153
3,4849,15808,109.44,16051,511820.5,0,,,0.004369,0.0016400681839103992,0.004682741790575167,1,1.3983,-153
3,4864,15808,109.44,16276,530529.4,0,,,0.004369,0.0016400681839103992,0.004613841489549903,1,1.3983,-153
3,4880,15808,109.44,16048,511576.5,0,,,0.004369,0.0016400681839103992,0.004683673673945186,1,1.3983,-153
3,4881,15809,109.45,16267,529765.1,0,,,0.004369,0.0016400681839103992,0.0046165608768041905,1,1.3983,-153
3,4895,15808,109.44,16052,511901.8,0,,,0.004369,0.0016400681839103992,0.004682431487406444,1,1.3983,-153
3,4895,15808,109.44,16271,530104.6,0,,,0.004369,0.0016400681839103992,0.004615351964327476,1,1.3983,-153
3,4909,15807,109.43,16053,511983.2,0,,,0.004369,0.0016400681839103992,0.0046821209012916365,1,1.3983,-153
3,4924,15809,109.45,16276,530529.4,0,,,0.004369,0.0016400681839103992,0.004613841489549903,1,1.3983,-153
3,4940,15808,109.44,16053,511983.2,0,,,0.004369,0.0016400681839103992,0.0046821209012916365,1,1.3983,-153
3,4940,15809,109.45,16271,530104.6,0,,,0.004369,0.0016400681839103992,0.004615351964327476,1,1.3983,-153
3,4955,15808,109.44,16053,511983.2,0,,,0.004369,0.0016400681839103992,0.0046821209012916365,1,1.3983,-153
3,4960,15808,109.44,16271,530104.6,0,,,0.004369,0.0016400681839103992,0.004615351964327476,1,1.3983,-153
3,4971,15808,109.44,16053,511983.2,0,,,0.004369,0.0016400681839103992,0.0046821209012916365,1,1.3983,-153
3,4987,15808,109.44,16267,529765.1,0,,,0.004369,0.0016400681839103992,0.0046165608768041905,1,1.3983,-153
3,4988,15808,109.44,16052,511901.8,0,,,0.004369,0.0016400681839103992,0.004682431487406444,1,1.3983,-153
3,5003,15807,109.43,16266,529680.4,0,,,0.004369,0.0016400681839103992,0.0046168627233160505,1,1.3983,-153
3,5018,15808,109.44,16046,511413.9,0,,,0.004369,0.0016400681839103992,0.004684295168639534,1,1.3983,-153
3,5019,15809,109.45,16262,529341.1,0,,,0.004369,0.0016400681839103992,0.004618072859758529,1,1.3983,-153
3,5033,15808,109.44,16051,511820.5,0,,,0.004369,0.0016400681839103992,0.004682741790575167,1,1.3983,-153
3,5048,15807,109.43,16259,529086.9,0,,,0.004369,0.0016400681839103992,0.004618980498281413,1,1.3983,-153
3,5112,15808,109.44,16046,511413.9,0,,,0.004369,0.0016400681839103992,0.004684295168639534,1,1.3391,-167
3,5113,15809,109.45,16265,529595.4,0,,,0.004369,0.0016400681839103992,0.004617165736006137,1,1.3391,-167
3,5113,15809,109.45,16041,511007.8,0,,,0.004369,0.0016400681839103992,0.00468584910393351,1,1.3391,-167
3,5114,15808,109.44,16253,528578.9,0,,,0.004369,0.0016400681839103992,0.004620796962632784,1,1.3391,-167
3,5114,15808,109.44,16045,511332.7,0,,,0.004369,0.0016400681839103992,0.004684605681743658,1,1.3391,-167
3,5115,15808,109.44,16257,528917.5,0,,,0.004369,0.0016400681839103992,0.004619585837008451,1,1.3391,-167
3,5115,15808,109.44,16046,511413.9,0,,,0.004369,0.0016400681839103992,0.004684295168639534,1,1.3391,-167
3,5116,15808,109.44,16254,528663.5,0,,,0.004369,0.0016400681839103992,0.004620494214682349,1,1.3391,-167
3,5126,15810,109.45,16054,512064.7,-167,,,0.004369,0.0016400681839103992,0.0046818100325476415,1,1.3391,-167
3,5141,15815,109.49,16186,522947.0,-167,,,0.004369,0.0016400681839103992,0.004641171484904529,1,1.3391,-167
3,5156,15836,109.63,15917,501059.8,-167,,,0.004369,0.0016400681839103992,0.004724701578509636,1,1.3391,-167
3,5157,15855,109.77,15985,506485.8,-167,,,0.004369,0.0016400681839103992,0.0047033208276386134,1,1.3391,-167
3,5172,15881,109.95,15648,480267.9,-167,,,0.004369,0.0016400681839103992,0.004811103033274486,1,1.3391,-167
3,5187,15901,110.08,15690,483445.4,-167,,,0.004369,0.0016400681839103992,0.004797417725628742,1,1.3391,-167
3,5188,15935,110.32,15361,459201.9,-167,,,0.004369,0.0016400681839103992,0.004906623149296864,1,1.3391,-167
3,5203,15987,110.68,15405,462360.2,-167,,,0.004369,0.0016400681839103992,0.0048917477285258006,1,1.3391,-167
3,5219,16015,110.87,15138,443574.8,-167,,,0.004369,0.0016400681839103992,0.004983343017414809,1,1.3391,-167
3,5220,16064,111.21,15158,444951.1,-167,,,0.004369,0.0016400681839103992,0.0049763697879309145,1,1.3391,-167
3,5235,16118,111.59,14732,416657.6,-167,,,0.004369,0.0016400681839103992,0.005128984035465769,1,1.3391,-167
3,5236,16133,111.69,14734,416785.6,-167,,,0.004369,0.0016400681839103992,0.005128246949819473,1,1.3391,-167
3,5250,16157,111.86,14406,396363.2,-167,,,0.004369,0.0016400681839103992,0.005251870367087931,1,1.3391,-167
3,5266,16196,112.13,14464,399892.8,-167,,,0.004369,0.0016400681839103992,0.0052296019894443845,1,1.3391,-167
3,5266,16243,112.45,14134,380256.0,-167,,,0.004369,0.0016400681839103992,0.00535873909689567,1,1.3391,-167
3,5281,16279,112.7,14186,383279.8,-167,,,0.004369,0.0016400681839103992,0.005337991822359015,1,1.3391,-167
3,5296,16303,112.87,13915,367797.4,-167,,,0.004369,0.0016400681839103992,0.005447819979195462,1,1.3391,-167
3,5297,16366,113.3,13966,370659.5,-167,,,0.004369,0.0016400681839103992,0.005426825697946416,1,1.3391,-167
3,5311,16410,113.61,13671,354421.4,-167,,,0.004369,0.0016400681839103992,0.005550431864276589,1,1.3391,-167
3,5328,16446,113.86,13695,355714.3,-167,,,0.004369,0.0016400681839103992,0.005540176675204782,1,1.3391,-167
3,5328,16485,114.13,13427,341548.6,0,,,0.004369,0.0016400681839103992,0.005656772823407912,1,1.3391,-167
3,5343,16494,114.19,13588,349987.6,0,,,0.004369,0.0016400681839103992,0.005586175893144776,1,1.3391,-167
3,5359,16496,114.2,13435,341963.0,0,,,0.004369,0.0016400681839103992,0.005653224786603097,1,1.3391,-167
3,5359,16496,114.2,13630,352224.0,0,,,0.004369,0.0016400681839103992,0.0055680341974176685,1,1.3391,-167
3,5375,16496,114.2,13478,344199.0,0,,,0.004369,0.0016400681839103992,0.005634227871844277,1,1.3391,-167
3,5375,16496,114.2,13675,354636.6,0,,,0.004369,0.0016400681839103992,0.0055487197262494995,1,1.3391,-167
3,5391,16496,114.2,13524,346607.7,0,,,0.004369,0.0016400681839103992,0.00561403793783731,1,1.3391,-167
3,5405,16497,114.21,13681,354959.5,0,,,0.004369,0.0016400681839103992,0.0055461546180790595,1,1.3391,-167
3,5406,16497,114.21,13545,347713.0,0,,,0.004369,0.0016400681839103992,0.005604866846197951,1,1.3391,-167
3,5421,16498,114.22,13722,357174.6,0,,,0.004369,0.0016400681839103992,0.00552868296636806,1,1.3391,-167
3,5436,16497,114.21,13560,348504.7,0,,,0.004369,0.0016400681839103992,0.005598333569152323,1,1.3391,-167
3,5436,16497,114.21,13728,357500.0,0,,,0.004369,0.0016400681839103992,0.005526134605468054,1,1.3391,-167
3,5452,16497,114.21,13574,349245.3,0,,,0.004369,0.0016400681839103992,0.0055922487945476735,1,1.3391,-167
3,5467,16497,114.21,13735,357880.0,0,,,0.004369,0.0016400681839103992,0.005523164511981428,1,1.3391,-167
3,5467,16498,114.22,13569,348980.6,0,,,0.004369,0.0016400681839103992,0.005594420605823217,1,1.3391,-167
3,5482,16498,114.22,13737,357988.7,0,,,0.004369,0.0016400681839103992,0.005522316068739519,1,1.3391,-167
3,5499,16497,114.21,13573,349192.3,0,,,0.004369,0.0016400681839103992,0.005592683385457677,1,1.3391,-167
3,5499,16498,114.22,13732,357717.1,0,,,0.004369,0.0016400681839103992,0.005524436971433013,1,1.3391,-167
3,5515,16497,114.21,13576,349351.2,0,,,0.004369,0.0016400681839103992,0.005591380827678944,1,1.3391,-167
3,5515,16498,114.22,13728,357500.0,0,,,0.004369,0.0016400681839103992,0.005526134605468054,1,1.3391,-167
3,5530,16497,114.21,13573,349192.3,0,,,0.004369,0.0016400681839103992,0.005592683385457677,1,1.3391,-167
3,5547,16497,114.21,13738,358043.0,0,,,0.004369,0.0016400681839103992,0.0055218924303371605,1,1.3391,-167
3,5548,16496,114.2,13594,350306.1,0,,,0.004369,0.0016400681839103992,0.005583578073021334,1,1.3391,-167
3,5561,16498,114.22,13748,358586.8,0,,,0.004369,0.0016400681839103992,0.005517656881293548,1,1.3391,-167
3,5578,16498,114.22,13592,350199.9,0,,,0.004369,0.0016400681839103992,0.005584443759823702,1,1.3391,-167
3,5578,16497,114.21,13742,358260.4,0,,,0.004369,0.0016400681839103992,0.005520197602675933,1,1.3391,-167
3,5593,16498,114.22,13621,351743.5,0,,,0.004369,0.0016400681839103992,0.0055719125596058825,1,1.3391,-167
3,5610,16499,114.22,13767,359622.4,0,,,0.004369,0.0016400681839103992,0.005509626225612772,1,1.3391,-167
3,5672,16498,114.22,13623,351850.2,0,,,0.004369,0.0016400681839103992,0.005571050414168787,1,2.2712,-154
3,5673,16499,114.22,13782,360442.2,0,,,0.004369,0.0016400681839103992,0.005503301735110265,1,2.2712,-154
3,5674,16499,114.22,13631,352277.3,0,,,0.004369,0.0016400681839103992,0.005567604637646162,1,2.2712,-154
3,5674,16499,114.22,13780,360332.8,0,,,0.004369,0.0016400681839103992,0.005504144056620542,1,2.2712,-154
3,5675,16498,114.22,13633,352384.3,0,,,0.004369,0.0016400681839103992,0.005566742686670921,1,2.2712,-154
3,5675,16498,114.22,13777,360168.8,0,,,0.004369,0.0016400681839103992,0.00550540772744984,1,2.2712,-154
3,5676,16499,114.22,13640,352758.6,0,,,0.004369,0.0016400681839103992,0.0055637315833105844,1,2.2712,-154
3,5676,16499,114.22,13770,359786.2,0,,,0.004369,0.0016400681839103992,0.0055083602578157465,1,2.2712,-154
3,5689,16499,114.22,13618,351583.5,-154,,,0.004369,0.0016400681839103992,0.005573206354444573,1,2.2712,-154
3,5705,16499,114.22,13751,358750.1,-154,,,0.004369,0.0016400681839103992,0.005516387477321596,1,2.2712,-154
3,5720,16500,114.23,13623,351850.2,-154,,,0.004369,0.0016400681839103992,0.005571050414168787,1,2.2712,-154
3,5721,16501,114.24,13743,358314.7,-154,,,0.004369,0.0016400681839103992,0.00551977460654491,1,2.2712,-154
3,5734,16500,114.23,13584,349775.3,-154,,,0.004369,0.0016400681839103992,0.005587910129140927,1,2.2712,-154
3,5750,16502,114.24,13736,357934.3,-154,,,0.004369,0.0016400681839103992,0.005522740616213509,1,2.2712,-154
3,5750,16502,114.24,13590,350093.7,-154,,,0.004369,0.0016400681839103992,0.005585309971833682,1,2.2712,-154
3,5765,16501,114.24,13751,358750.1,-154,,,0.004369,0.0016400681839103992,0.005516387477321596,1,2.2712,-154
3,5766,16502,114.24,13593,350253.0,-154,,,0.004369,0.0016400681839103992,0.005584010850801426,1,2.2712,-154
3,5780,16503,114.25,13745,358423.5,-154,,,0.004369,0.0016400681839103992,0.005518927441962358,1,2.2712,-154
3,5796,16504,114.26,13587,349934.4,-154,,,0.004369,0.0016400681839103992,0.005586610275658941,1,2.2712,-154
3,5797,16503,114.25,13712,356633.1,-154,,,0.004369,0.0016400681839103992,0.005532934016659312,1,2.2712,-154
3,5812,16498,114.22,13601,350678.2,-154,,,0.004369,0.0016400681839103992,0.005580549045641887,1,2.2712,-154
3,5827,16505,114.27,13739,358097.3,-154,,,0.004369,0.0016400681839103992,0.005521468920411423,1,2.2712,-154
3,5827,16503,114.25,13604,350837.8,-154,,,0.004369,0.0016400681839103992,0.005579251813392285,1,2.2712,-154
3,5842,16502,114.24,13733,357771.4,-154,,,0.004369,0.0016400681839103992,0.005524012689532584,1,2.2712,-154
3,5858,16503,114.25,13615,351423.5,-154,,,0.004369,0.0016400681839103992,0.005574501327389871,1,2.2712,-154
3,5859,16504,114.26,13751,358750.1,-154,,,0.004369,0.0016400681839103992,0.005516387477321596,1,2.2712,-154
3,5873,16504,114.26,13610,351157.1,-154,,,0.004369,0.0016400681839103992,0.005576660075470578,1,2.2712,-154
3,5889,16500,114.23,13751,358750.1,-154,,,0.004369,0.0016400681839103992,0.005516387477321596,1,2.2712,-154
3,5889,16503,114.25,13593,350253.0,0,,,0.004369,0.0016400681839103992,0.005584010850801426,1,2.2712,-154
3,5904,16502,114.24,13738,358043.0,0,,,0.004369,0.0016400681839103992,0.0055218924303371605,1,2.2712,-154
3,5920,16503,114.25,13608,351050.7,0,,,0.004369,0.0016400681839103992,0.0055775231937778055,1,2.2712,-154
3,5920,16503,114.25,13740,358151.7,0,,,0.004369,0.0016400681839103992,0.005521044759314181,1,2.2712,-154
3,5935,16503,114.25,13602,350731.4,0,,,0.004369,0.0016400681839103992,0.005580116503713279,1,2.2712,-154
3,5950,16504,114.26,13733,357771.4,0,,,0.004369,0.0016400681839103992,0.005524012689532584,1,2.2712,-154
3,5951,16502,114.24,13607,350997.5,0,,,0.004369,0.0016400681839103992,0.005577954949163131,1,2.2712,-154
3,5966,16501,114.24,13739,358097.3,0,,,0.004369,0.0016400681839103992,0.005521468920411423,1,2.2712,-154
3,5966,16502,114.24,13612,351263.7,0,,,0.004369,0.0016400681839103992,0.005575795859123754,1,2.2712,-154
3,5981,16503,114.25,13739,358097.3,0,,,0.004369,0.0016400681839103992,0.005521468920411423,1,2.2712,-154
3,5996,16504,114.26,13609,351103.9,0,,,0.004369,0.0016400681839103992,0.005577091569233443,1,2.2712,-154
3,5996,16503,114.25,13739,358097.3,0,,,0.004369,0.0016400681839103992,0.005521468920411423,1,2.2712,-154
3,6012,16504,114.26,13609,351103.9,0,,,0.004369,0.0016400681839103992,0.005577091569233443,1,2.2712,-154
3,6027,16504,114.26,13744,358369.2,0,,,0.004369,0.0016400681839103992,0.005519350181310667,1,2.2712,-154
3,6028,16504,114.26,13617,351530.2,0,,,0.004369,0.0016400681839103992,0.00557363761136777,1,2.2712,-154
3,6044,16503,114.25,13752,358804.6,0,,,0.004369,0.0016400681839103992,0.0055159640815983695,1,2.2712,-154
3,6060,16503,114.25,13617,351530.2,0,,,0.004369,0.0016400681839103992,0.00557363761136777,1,2.2712,-154
3,6061,16505,114.27,13761,359295.0,0,,,0.004369,0.0016400681839103992,0.005512160074809515,1,2.2712,-154
3,6072,16504,114.26,13635,352491.2,0,,,0.004369,0.0016400681839103992,0.0055658820638207485,1,2.2712,-154
3,6088,16504,114.26,13748,358586.8,0,,,0.004369,0.0016400681839103992,0.005517656881293548,1,2.2712,-154
3,6088,16505,114.27,13620,351690.2,0,,,0.004369,0.0016400681839103992,0.005572343424250954,1,2.2712,-154
3,6103,16504,114.26,13745,358423.5,0,,,0.004369,0.0016400681839103992,0.005518927441962358,1,2.2712,-154
3,6118,16503,114.25,13634,352437.7,0,,,0.004369,0.0016400681839103992,0.00556631271252213,1,2.2712,-154
3,6118,16504,114.26,13759,359186.0,0,,,0.004369,0.0016400681839103992,0.005513004684230138,1,2.2712,-154
3,6133,16504,114.26,13645,353026.3,0,,,0.004369,0.0016400681839103992,0.005561581953394809,1,2.2712,-154
3,6149,16504,114.26,13772,359895.5,0,,,0.004369,0.0016400681839103992,0.005507516147434159,1,2.2712,-154
3,6149,16504,114.26,13651,353347.7,0,,,0.004369,0.0016400681839103992,0.005559005415464738,1,2.2712,-154
3,6165,16505,114.27,13772,359895.5,0,,,0.004369,0.0016400681839103992,0.005507516147434159,1,2.2712,-154
3,6166,16505,114.27,13649,353240.5,0,,,0.004369,0.0016400681839103992,0.005559864274765963,1,2.2712,-154
3,6240,16505,114.27,13771,359840.8,0,,,0.004369,0.0016400681839103992,0.005507938524670154,1,2.2614,-151
3,6240,16504,114.26,13650,353294.1,0,,,0.004369,0.0016400681839103992,0.005559434779964449,1,2.2614,-151
3,6240,16504,114.26,13770,359786.2,0,,,0.004369,0.0016400681839103992,0.0055083602578157465,1,2.2614,-151
3,6241,16506,114.27,13641,352812.1,0,,,0.004369,0.0016400681839103992,0.005563301717704738,1,2.2614,-151
3,6241,16505,114.27,13773,359950.1,0,,,0.004369,0.0016400681839103992,0.005507094670390341,1,2.2614,-151
3,6242,16504,114.26,13641,352812.1,0,,,0.004369,0.0016400681839103992,0.005563301717704738,1,2.2614,-151
3,6242,16506,114.27,13764,359458.7,0,,,0.004369,0.0016400681839103992,0.005510892573244843,1,2.2614,-151
3,6256,16503,114.25,13632,352330.8,-151,,,0.004369,0.0016400681839103992,0.005567173596716666,1,2.2614,-151
3,6256,16503,114.25,13761,359295.0,-151,,,0.004369,0.0016400681839103992,0.005512160074809515,1,2.2614,-151
3,6272,16503,114.25,13644,352972.7,-151,,,0.004369,0.0016400681839103992,0.005562012100108505,1,2.2614,-151
3,6287,16506,114.27,13778,360223.4,-151,,,0.004369,0.0016400681839103992,0.005504986889757622,1,2.2614,-151
3,6287,16504,114.26,13647,353133.4,-151,,,0.004369,0.0016400681839103992,0.005560722853607459,1,2.2614,-151
3,6302,16504,114.26,13762,359349.6,-151,,,0.004369,0.0016400681839103992,0.00551173718784233,1,2.2614,-151
3,6318,16504,114.26,13642,352865.7,-151,,,0.004369,0.0016400681839103992,0.005562871179326267,1,2.2614,-151
3,6319,16504,114.26,13757,359077.0,-151,,,0.004369,0.0016400681839103992,0.005513849806423379,1,2.2614,-151
3,6333,16504,114.26,13636,352544.7,-151,,,0.004369,0.0016400681839103992,0.005565451545824525,1,2.2614,-151
3,6348,16503,114.25,13745,358423.5,-151,,,0.004369,0.0016400681839103992,0.005518927441962358,1,2.2614,-151
3,6349,16505,114.27,13636,352544.7,-151,,,0.004369,0.0016400681839103992,0.005565451545824525,1,2.2614,-151
3,6363,16505,114.27,13739,358097.3,-151,,,0.004369,0.0016400681839103992,0.005521468920411423,1,2.2614,-151
3,6379,16505,114.27,13635,352491.2,-151,,,0.004369,0.0016400681839103992,0.0055658820638207485,1,2.2614,-151
3,6379,16504,114.26,13760,359240.5,-151,,,0.004369,0.0016400681839103992,0.005512582315452421,1,2.2614,-151
3,6394,16501,114.24,13621,351743.5,-151,,,0.004369,0.0016400681839103992,0.0055719125596058825,1,2.2614,-151
3,6411,16503,114.25,13739,358097.3,-151,,,0.004369,0.0016400681839103992,0.005521468920411423,1,2.2614,-151
3,6412,16499,114.22,13652,353401.3,-151,,,0.004369,0.0016400681839103992,0.005558576181207543,1,2.2614,-151
3,6426,16505,114.27,13740,358151.7,-151,,,0.004369,0.0016400681839103992,0.005521044759314181,1,2.2614,-151
3,6426,16504,114.26,13626,352010.4,-151,,,0.004369,0.0016400681839103992,0.0055697569654578425,1,2.2614,-151
3,6441,16506,114.27,13751,358750.1,-151,,,0.004369,0.0016400681839103992,0.005516387477321596,1,2.2614,-151
3,6457,16504,114.26,13640,352758.6,0,,,0.004369,0.0016400681839103992,0.0055637315833105844,1,2.2614,-151
3,6457,16505,114.27,13749,358641.2,0,,,0.004369,0.0016400681839103992,0.00551723387734664,1,2.2614,-151
3,6472,16505,114.27,13630,352224.0,0,,,0.004369,0.0016400681839103992,0.0055680341974176685,1,2.2614,-151
3,6488,16504,114.26,13748,358586.8,0,,,0.004369,0.0016400681839103992,0.005517656881293548,1,2.2614,-151
3,6488,16504,114.26,13646,353079.8,0,,,0.004369,0.0016400681839103992,0.005561152739426985,1,2.2614,-151
3,6503,16504,114.26,13743,358314.7,0,,,0.004369,0.0016400681839103992,0.00551977460654491,1,2.2614,-151
3,6519,16504,114.26,13648,353187.0,0,,,0.004369,0.0016400681839103992,0.0055602930982677065,1,2.2614,-151
3,6520,16504,114.26,13751,358750.1,0,,,0.004369,0.0016400681839103992,0.005516387477321596,1,2.2614,-151
3,6535,16504,114.26,13639,352705.1,0,,,0.004369,0.0016400681839103992,0.005564161579324581,1,2.2614,-151
