loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
6,929,13713,94.94,17154,612245.3,0,,,0.004369,0.0016138014425279425,0.004388530815582764,0,0.0767,-180
6,930,13714,94.94,17245,621611.3,0,,,0.004369,0.0016138014425279425,0.004363920918843669,0,0.0767,-180
6,930,13715,94.95,17145,611329.1,0,,,0.004369,0.0016138014425279425,0.0043909786935137085,0,0.0767,-180
6,931,13714,94.94,17246,621715.1,0,,,0.004369,0.0016138014425279425,0.004363652330577368,0,0.0767,-180
6,931,13714,94.94,17139,610719.2,0,,,0.004369,0.0016138014425279425,0.004392612279461781,0,0.0767,-180
6,932,13714,94.94,17235,620572.9,0,,,0.004369,0.0016138014425279425,0.004366612781954928,0,0.0767,-180
6,933,13714,94.94,17141,610922.4,0,,,0.004369,0.0016138014425279425,0.0043920676563349095,0,0.0767,-180
6,933,13714,94.94,17232,620261.8,0,,,0.004369,0.0016138014425279425,0.0043674210067471495,0,0.0767,-180
6,934,13714,94.94,17145,611329.1,0,,,0.004369,0.0016138014425279425,0.0043909786935137085,0,0.0767,-180
6,935,13715,94.95,17234,620469.1,0,,,0.004369,0.0016138014425279425,0.004366882359918168,0,0.0767,-180
6,935,13715,94.95,17135,610313.1,0,,,0.004369,0.0016138014425279425,0.00439370180828135,0,0.0767,-180
6,935,13714,94.94,17237,620780.3,0,,,0.004369,0.0016138014425279425,0.004366074415467429,0,0.0767,-180
6,937,13714,94.94,17150,611837.8,0,,,0.004369,0.0016138014425279425,0.004389618657644979,0,0.0767,-180
6,937,13715,94.95,17236,620676.6,0,,,0.004369,0.0016138014425279425,0.00436634355373719,0,0.0767,-180
6,938,13714,94.94,17140,610820.7,0,,,0.004369,0.0016138014425279425,0.004392340190627021,0,0.0767,-180
6,939,13714,94.94,17240,621091.7,0,,,0.004369,0.0016138014425279425,0.004365266762199204,0,0.0767,-180
6,939,13715,94.95,17146,611430.8,0,,,0.004369,0.0016138014425279425,0.004390706612291167,0,0.0767,-180
6,940,13714,94.94,17242,621299.5,0,,,0.004369,0.0016138014425279425,0.004364728258349767,0,0.0767,-180
6,941,13715,94.95,17144,611227.3,0,,,0.004369,0.0016138014425279425,0.004391251132944304,0,0.0767,-180
6,941,13714,94.94,17240,621091.7,0,,,0.004369,0.0016138014425279425,0.004365266762199204,0,0.0767,-180
6,942,13715,94.95,17141,610922.4,0,,,0.004369,0.0016138014425279425,0.0043920676563349095,0,0.0767,-180
6,943,13714,94.94,17241,621195.5,0,,,0.004369,0.0016138014425279425,0.004364997724385212,0,0.0767,-180
6,944,13715,94.95,17144,611227.3,0,,,0.004369,0.0016138014425279425,0.004391251132944304,0,0.0767,-180
6,944,13715,94.95,17239,620987.9,0,,,0.004369,0.0016138014425279425,0.00436553588995416,0,0.0767,-180
6,945,13713,94.94,17140,610820.7,0,,,0.004369,0.0016138014425279425,0.004392340190627021,0,0.0767,-180
6,945,13714,94.94,17235,620572.9,0,,,0.004369,0.0016138014425279425,0.004366612781954928,0,0.0767,-180
6,946,13714,94.94,17144,611227.3,0,,,0.004369,0.0016138014425279425,0.004391251132944304,0,0.0767,-180
6,946,13715,94.95,17239,620987.9,0,,,0.004369,0.0016138014425279425,0.00436553588995416,0,0.0767,-180
6,947,13715,94.95,17147,611532.4,0,,,0.004369,0.0016138014425279425,0.004390434888964491,0,0.0767,-180
6,948,13714,94.94,17235,620572.9,0,,,0.004369,0.0016138014425279425,0.004366612781954928,0,0.0767,-180
6,948,13713,94.94,17146,611430.8,0,,,0.004369,0.0016138014425279425,0.004390706612291167,0,0.0767,-180
6,949,13716,94.96,17237,620780.3,0,,,0.004369,0.0016138014425279425,0.004366074415467429,0,0.0767,-180
6,949,13714,94.94,17144,611227.3,0,,,0.004369,0.0016138014425279425,0.004391251132944304,0,0.0767,-180
6,950,13714,94.94,17241,621195.5,0,,,0.004369,0.0016138014425279425,0.004364997724385212,0,0.0767,-180
6,950,13714,94.94,17148,611634.4,0,,,0.004369,0.0016138014425279425,0.004390162186667924,0,0.0767,-180
6,951,13715,94.95,17238,620884.2,0,,,0.004369,0.0016138014425279425,0.004365804848289884,0,0.0767,-180
6,951,13715,94.95,17152,612041.6,-180,,,0.004369,0.0016138014425279425,0.004389074422063817,0,0.0767,-180
6,952,13720,94.98,17267,623903.4,-180,,,0.004369,0.0016138014425279425,0.004358010785129716,0,0.0767,-180
6,953,13763,95.28,17157,612551.1,-180,,,0.004369,0.0016138014425279425,0.004387715417481749,0,0.0767,-180
6,953,13832,95.76,17265,623694.5,-180,,,0.004369,0.0016138014425279425,0.004358547630450336,0,0.0767,-180
6,953,13914,96.33,17165,613367.8,-180,,,0.004369,0.0016138014425279425,0.004385541719225342,0,0.0767,-180
6,953,14013,97.01,17231,620158.3,-180,,,0.004369,0.0016138014425279425,0.004367690075182146,0,0.0767,-180
6,956,14095,97.58,17137,610516.0,-180,,,0.004369,0.0016138014425279425,0.004393157265125978,0,0.0767,-180
6,956,14158,98.02,17242,621299.5,-180,,,0.004369,0.0016138014425279425,0.004364728258349767,0,0.0767,-180
6,957,14264,98.75,17163,613163.4,-180,,,0.004369,0.0016138014425279425,0.00438608519938368,0,0.0767,-180
6,958,14407,99.74,17240,621091.7,-180,,,0.004369,0.0016138014425279425,0.004365266762199204,0,0.0767,-180
6,958,14458,100.09,17153,612143.4,-180,,,0.004369,0.0016138014425279425,0.004388802707033085,0,0.0767,-180
6,959,14572,100.88,17239,620987.9,-180,,,0.004369,0.0016138014425279425,0.00436553588995416,0,0.0767,-180
6,959,14698,101.76,17147,611532.4,-180,,,0.004369,0.0016138014425279425,0.004390434888964491,0,0.0767,-180
6,960,14793,102.41,17222,619226.4,-180,,,0.004369,0.0016138014425279425,0.004370116781864754,0,0.0767,-180
6,960,14928,103.35,17147,611532.4,-180,,,0.004369,0.0016138014425279425,0.004390434888964491,0,0.0767,-180
6,961,14999,103.84,17267,623903.4,-180,,,0.004369,0.0016138014425279425,0.004358010785129716,0,0.0767,-180
6,961,15092,104.48,17149,611736.1,-180,,,0.004369,0.0016138014425279425,0.004389890376976102,0,0.0767,-180
6,963,15195,105.2,17228,619847.4,-180,,,0.004369,0.0016138014425279425,0.0043684988607187916,0,0.0767,-180
6,963,15296,105.9,16987,595528.5,-180,,,0.004369,0.0016138014425279425,0.004434379315942591,1,0.0767,-180
6,964,15392,106.56,16806,578067.6,-180,,,0.004369,0.0016138014425279425,0.004485100040049698,1,0.0767,-180
6,965,15508,107.36,16679,566204.2,0,,,0.004369,0.0016138014425279425,0.004521345820657058,1,0.0767,-180
6,965,15571,107.8,16689,567126.9,0,,,0.004369,0.0016138014425279425,0.004518472347230093,1,0.0767,-180
6,966,15629,108.2,16325,534714.7,0,,,0.004369,0.0016138014425279425,0.004625354732587205,1,0.0767,-180
6,967,15673,108.51,16334,535487.8,0,,,0.004369,0.0016138014425279425,0.004622654731324279,1,0.0767,-180
6,968,15719,108.82,16175,522029.3,0,,,0.004369,0.0016138014425279425,0.004670799842848948,1,0.0767,-180
6,968,15737,108.95,16265,529595.4,0,,,0.004369,0.0016138014425279425,0.004643432477388593,1,0.0767,-180
6,969,15740,108.97,16107,516400.5,0,,,0.004369,0.0016138014425279425,0.0046916800249832595,1,0.0767,-180
6,969,15740,108.97,16263,529425.9,0,,,0.004369,0.0016138014425279425,0.004644037010806436,1,0.0767,-180
6,970,15739,108.96,16181,522529.6,0,,,0.004369,0.0016138014425279425,0.00466896573561131,1,0.0767,-180
6,971,15739,108.96,16273,530274.6,0,,,0.004369,0.0016138014425279425,0.004641013940886961,1,0.0767,-180
6,971,15740,108.97,16184,522780.0,0,,,0.004369,0.0016138014425279425,0.004668049083672657,1,0.0767,-180
6,972,15739,108.96,16275,530444.4,0,,,0.004369,0.0016138014425279425,0.004640410274505526,1,0.0767,-180
6,973,15740,108.97,16189,523197.5,0,,,0.004369,0.0016138014425279425,0.004666522671384444,1,0.0767,-180
6,973,15740,108.97,16279,530784.4,0,,,0.004369,0.0016138014425279425,0.0046392026806452245,1,0.0767,-180
6,973,15740,108.97,16200,524117.7,0,,,0.004369,0.0016138014425279425,0.004663166935742876,1,0.0767,-180
6,975,15739,108.96,16292,531891.6,0,,,0.004369,0.0016138014425279425,0.004635280886502856,1,0.0767,-180
6,976,15740,108.97,16208,524788.1,0,,,0.004369,0.0016138014425279425,0.00466072956721574,1,0.0767,-180
6,976,15740,108.97,16299,532488.9,0,,,0.004369,0.0016138014425279425,0.004633171972733908,1,0.0767,-180
6,977,15740,108.97,16209,524871.9,0,,,0.004369,0.0016138014425279425,0.004660425333938416,1,0.0767,-180
6,978,15740,108.97,16295,532147.5,0,,,0.004369,0.0016138014425279425,0.004634376789298424,1,0.0767,-180
6,978,15741,108.98,16218,525627.6,0,,,0.004369,0.0016138014425279425,0.0046576861705607,1,0.0767,-180
6,979,15739,108.96,16304,532916.1,0,,,0.004369,0.0016138014425279425,0.00463166653831094,1,0.0767,-180
6,979,15740,108.97,16215,525375.6,0,,,0.004369,0.0016138014425279425,0.004658598711755202,1,0.0767,-180
6,979,15741,108.98,16307,533172.4,0,,,0.004369,0.0016138014425279425,0.004630764505980333,1,0.0767,-180
6,981,15742,108.98,16221,525879.8,0,,,0.004369,0.0016138014425279425,0.004656773780742517,1,0.0767,-180
6,981,15741,108.98,16311,533514.8,0,,,0.004369,0.0016138014425279425,0.004629560802203858,1,0.0767,-180
6,982,15740,108.97,16216,525459.5,0,,,0.004369,0.0016138014425279425,0.004658294796281905,1,0.0767,-180
6,983,15741,108.98,16302,532745.1,0,,,0.004369,0.0016138014425279425,0.0046322688451629805,1,0.0767,-180
6,983,15741,108.98,16221,525879.8,0,,,0.004369,0.0016138014425279425,0.004656773780742517,1,0.0767,-180
6,984,15741,108.98,16305,533001.6,0,,,0.004369,0.0016138014425279425,0.004631365529811039,1,0.0767,-180
6,984,15740,108.97,16220,525795.6,0,,,0.004369,0.0016138014425279425,0.004657078295716577,1,0.0767,-180
6,985,15740,108.97,16313,533685.9,0,,,0.004369,0.0016138014425279425,0.004628959880614075,1,0.0767,-180
6,985,15739,108.96,16225,526216.3,0,,,0.004369,0.0016138014425279425,0.0046555577787649755,1,0.0767,-180
6,987,15741,108.98,16310,533429.1,0,,,0.004369,0.0016138014425279425,0.004629861934714387,1,0.0767,-180
6,987,15740,108.97,16223,526047.9,0,,,0.004369,0.0016138014425279425,0.004656166127343608,1,0.0767,-180
6,988,15741,108.98,16308,533258.1,0,,,0.004369,0.0016138014425279425,0.004630463083458133,1,0.0767,-180
6,989,15741,108.98,16225,526216.3,0,,,0.004369,0.0016138014425279425,0.0046555577787649755,1,0.0767,-180
6,990,15740,108.97,16318,534114.4,0,,,0.004369,0.0016138014425279425,0.0046274566320114105,1,0.0767,-180
6,991,15742,108.98,16241,527564.7,0,,,0.004369,0.0016138014425279425,0.004650700660066295,1,0.0767,-180
6,992,15741,108.98,16320,534285.8,0,,,0.004369,0.0016138014425279425,0.004626856007713749,1,0.0767,-180
6,992,15741,108.98,16224,526132.2,0,,,0.004369,0.0016138014425279425,0.004655861543123453,1,0.0767,-180
6,993,15741,108.98,16347,536607.0,-180,,,0.004369,0.0016138014425279425,0.004618759782235131,1,0.0767,-180
6,993,15761,109.11,16104,516153.9,-180,,,0.004369,0.0016138014425279425,0.004692605207044197,1,0.0767,-180
6,994,15805,109.42,16001,507772.8,-180,,,0.004369,0.0016138014425279425,0.0047245832862929295,1,0.0767,-180
6,995,15860,109.8,15673,482156.3,-180,,,0.004369,0.0016138014425279425,0.004829214800598993,1,0.0767,-180
6,996,15924,110.24,15513,470220.4,-180,,,0.004369,0.0016138014425279425,0.00488186085854053,1,0.0767,-180
6,997,16006,110.81,15108,441519.7,-180,,,0.004369,0.0016138014425279425,0.005020103153428015,1,0.0767,-180
6,997,16107,111.51,14826,422721.6,-180,,,0.004369,0.0016138014425279425,0.005120821694861718,1,0.0767,-180
6,997,16153,111.83,14328,391670.0,-180,,,0.004369,0.0016138014425279425,0.00530836831121074,1,0.0767,-180
6,997,16229,112.35,14081,377200.3,-180,,,0.004369,0.0016138014425279425,0.005406309909580973,1,0.0767,-180
6,999,16307,112.89,13729,357554.2,-180,,,0.004369,0.0016138014425279425,0.005551977331720049,1,0.0767,-180
6,1000,16421,113.68,13416,340979.7,-180,,,0.004369,0.0016138014425279425,0.0056879244560146215,1,0.0767,-180
6,1000,16503,114.25,13100,325037.6,-180,,,0.004369,0.0016138014425279425,0.005831765689777467,1,0.0767,-180
6,1001,16603,114.94,13106,325333.2,-180,,,0.004369,0.0016138014425279425,0.005828970299569784,1,0.0767,-180
6,1003,16662,115.35,13116,325826.6,-180,,,0.004369,0.0016138014425279425,0.005824315679680259,1,0.0767,-180
6,1004,16775,116.13,24815,5166533.0,-180,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1005,16844,116.61,12865,313664.6,-180,,,0.004369,0.0016138014425279425,0.005943317321310506,1,0.0767,-180
6,1005,16925,117.17,12821,311578.9,-180,,,0.004369,0.0016138014425279425,0.0059646584945555374,1,0.0767,-180
6,1006,17018,117.82,12488,296222.0,-180,,,0.004369,0.0016138014425279425,0.0061310450395839645,1,0.0767,-180
6,1007,17082,118.26,25513,9491881.0,-180,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1008,17153,118.75,25262,7325532.5,-180,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1009,17231,119.29,25492,9264724.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1009,17292,119.71,25256,7285390.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1010,17337,120.03,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1011,17350,120.12,25256,7285390.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1011,17347,120.09,21794,1561446.4,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1012,17348,120.1,25266,7352547.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1012,17346,120.09,25490,9243628.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1013,17347,120.09,25267,7359324.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1014,17348,120.1,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1014,17347,120.09,25267,7359324.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1015,17347,120.09,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1015,17347,120.09,25266,7352547.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1015,17346,120.09,25488,9222644.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1016,17347,120.09,25264,7339016.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1016,17347,120.09,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1016,17348,120.1,25265,7345769.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1018,17346,120.09,25490,9243628.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1018,17347,120.09,25263,7332275.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1019,17348,120.1,25491,9254154.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1020,17347,120.09,25267,7359324.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1020,17346,120.09,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1034,17345,120.08,25270,7379740.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1049,17347,120.09,25491,9254154.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1050,17346,120.09,25267,7359324.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1065,17347,120.09,25490,9243628.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1081,17346,120.09,25268,7366113.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1081,17347,120.09,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1096,17346,120.09,25266,7352547.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1112,17346,120.09,25488,9222644.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.0767,-180
6,1173,17348,120.1,25268,7366113.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1173,17345,120.08,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1174,17347,120.09,25265,7345769.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1175,17346,120.09,25491,9254154.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1175,17346,120.09,25265,7345769.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1175,17346,120.09,25490,9243628.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1176,17346,120.09,25266,7352547.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1190,17346,120.09,25506,9414976.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1191,17347,120.09,25255,7278730.5,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1206,17345,120.08,25487,9212167.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1221,17346,120.09,25264,7339016.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1221,17349,120.11,25471,9047836.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1236,17341,120.05,25248,7232497.5,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1252,17348,120.1,25478,9119034.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1253,17345,120.08,25255,7278730.5,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1268,17352,120.13,25490,9243628.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1284,17350,120.12,25265,7345769.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1285,17350,120.12,25480,9139565.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1299,17344,120.07,25271,7386565.5,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1300,17347,120.09,25494,9285893.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1314,17348,120.1,25255,7278730.5,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1330,17349,120.11,25474,9078221.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1330,17345,120.08,25257,7292049.5,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1346,17346,120.09,25506,9414976.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1360,17346,120.09,25278,7434707.5,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1360,17346,120.09,25507,9425883.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1376,17348,120.1,25290,7518658.0,-149,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1392,17348,120.1,25491,9254154.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1392,17347,120.09,25276,7420886.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1408,17346,120.09,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1424,17348,120.1,25278,7434707.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1424,17347,120.09,25490,9243628.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1439,17347,120.09,25272,7393402.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1439,17347,120.09,25492,9264724.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1456,17347,120.09,25270,7379740.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1470,17348,120.1,25492,9264724.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1471,17348,120.1,25268,7366113.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1487,17347,120.09,25487,9212167.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1502,17347,120.09,25273,7400265.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1502,17347,120.09,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1518,17348,120.1,25271,7386565.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1519,17347,120.09,25494,9285893.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1534,17347,120.09,25271,7386565.5,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1551,17348,120.1,25491,9254154.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1551,17347,120.09,25276,7420886.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1564,17348,120.1,25491,9254154.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1580,17347,120.09,25277,7427797.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1580,17346,120.09,25492,9264724.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1594,17347,120.09,25272,7393402.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1611,17348,120.1,25490,9243628.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1611,17348,120.1,25273,7400265.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1626,17348,120.1,25493,9275296.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1641,17347,120.09,25270,7379740.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1642,17347,120.09,25492,9264724.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1658,17347,120.09,25268,7366113.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1674,17349,120.11,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.7339,-149
6,1731,17346,120.09,25272,7393402.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1732,17346,120.09,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1732,17347,120.09,25263,7332275.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1733,17348,120.1,25489,9233125.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1733,17348,120.1,25268,7366113.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1734,17347,120.09,25488,9222644.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1734,17344,120.07,25265,7345769.0,0,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1752,17347,120.09,25496,9307175.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1753,17347,120.09,25276,7420886.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1768,17346,120.09,25490,9243628.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1783,17346,120.09,25264,7339016.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1783,17347,120.09,25491,9254154.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1799,17347,120.09,25273,7400265.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1800,17346,120.09,25489,9233125.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1815,17346,120.09,25271,7386565.5,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1830,17344,120.07,25469,9027682.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1830,17350,120.12,25288,7504535.5,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
6,1845,17351,120.12,25505,9404073.0,-134,,,0.004369,0.0016138014425279425,0.004005198555909558,1,0.8742,-134
