loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,2449,16149,111.8,15088,440155.6,-91,,,0.004369,0.0015732517144747857,0.005067672118206376,1,1.7418,-91
2,2450,16145,111.77,14878,426118.7,-91,,,0.004369,0.0015732517144747857,0.005142512221614468,1,1.7418,-91
2,2464,16151,111.81,15088,440155.6,-91,,,0.004369,0.0015732517144747857,0.005067672118206376,1,1.7418,-91
2,2480,16151,111.81,14897,427367.7,-91,,,0.004369,0.0015732517144747857,0.005135653705752561,1,1.7418,-91
2,2480,16149,111.8,15084,439883.3,-91,,,0.004369,0.0015732517144747857,0.00506907850225922,1,1.7418,-91
2,2495,16148,111.79,14895,427236.0,-91,,,0.004369,0.0015732517144747857,0.005136375006258891,1,1.7418,-91
2,2512,16151,111.81,15094,440564.3,-91,,,0.004369,0.0015732517144747857,0.005065564513781075,1,1.7418,-91
2,2514,16149,111.8,14901,427631.1,-91,,,0.004369,0.0015732517144747857,0.005134212437598195,1,1.7418,-91
2,2527,16150,111.81,15092,440428.0,0,,,0.004369,0.0015732517144747857,0.005066266957656598,1,1.7418,-91
2,2528,16148,111.79,14901,427631.1,0,,,0.004369,0.0015732517144747857,0.005134212437598195,1,1.7418,-91
2,2542,16149,111.8,15101,441041.7,0,,,0.004369,0.0015732517144747857,0.0050631075799698,1,1.7418,-91
2,2558,16149,111.8,14896,427301.8,0,,,0.004369,0.0015732517144747857,0.005136014574269454,1,1.7418,-91
2,2558,16149,111.8,15093,440496.2,0,,,0.004369,0.0015732517144747857,0.00506591542369765,1,1.7418,-91
2,2572,16150,111.81,14901,427631.1,0,,,0.004369,0.0015732517144747857,0.005134212437598195,1,1.7418,-91
2,2588,16149,111.8,15089,440223.7,0,,,0.004369,0.0015732517144747857,0.005067320665041418,1,1.7418,-91
2,2588,16149,111.8,14892,427038.6,0,,,0.004369,0.0015732517144747857,0.005137456968670699,1,1.7418,-91
2,2604,16150,111.81,15086,440019.5,0,,,0.004369,0.0015732517144747857,0.005068374834410828,1,1.7418,-91
2,2619,16150,111.81,14895,427236.0,0,,,0.004369,0.0015732517144747857,0.005136375006258891,1,1.7418,-91
2,2620,16150,111.81,15089,440223.7,0,,,0.004369,0.0015732517144747857,0.005067320665041418,1,1.7418,-91
2,2634,16149,111.8,14895,427236.0,0,,,0.004369,0.0015732517144747857,0.005136375006258891,1,1.7418,-91
2,2648,16149,111.8,15094,440564.3,0,,,0.004369,0.0015732517144747857,0.005065564513781075,1,1.7418,-91
2,2650,16148,111.79,14902,427697.0,0,,,0.004369,0.0015732517144747857,0.005133852124602636,1,1.7418,-91
2,2665,16148,111.79,15102,441110.0,0,,,0.004369,0.0015732517144747857,0.00506275650962576,1,1.7418,-91
2,2680,16148,111.79,14904,427828.9,0,,,0.004369,0.0015732517144747857,0.0051331312852772575,1,1.7418,-91
2,2680,16149,111.8,15095,440632.5,0,,,0.004369,0.0015732517144747857,0.005065213197283959,1,1.7418,-91
2,2695,16149,111.8,14905,427894.7,0,,,0.004369,0.0015732517144747857,0.005132771851516979,1,1.7418,-91
2,2711,16149,111.8,15102,441110.0,0,,,0.004369,0.0015732517144747857,0.00506275650962576,1,1.7418,-91
2,2711,16149,111.8,14917,428686.8,0,,,0.004369,0.0015732517144747857,0.005128453649131686,1,1.7418,-91
2,2726,16149,111.8,15114,441929.9,0,,,0.004369,0.0015732517144747857,0.005058550593622488,1,1.7418,-91
2,2727,16149,111.8,14928,429414.2,0,,,0.004369,0.0015732517144747857,0.005124502196484018,1,1.7418,-91
2,2742,16149,111.8,15101,441041.7,0,,,0.004369,0.0015732517144747857,0.0050631075799698,1,1.7418,-91
2,2760,16148,111.79,14905,427894.7,0,,,0.004369,0.0015732517144747857,0.005132771851516979,1,1.7418,-91
2,2761,16149,111.8,15096,440700.7,0,,,0.004369,0.0015732517144747857,0.005064861989521796,1,1.7418,-91
2,2774,16149,111.8,14906,427960.7,0,,,0.004369,0.0015732517144747857,0.005132411436284937,1,1.7418,-91
2,2790,16149,111.8,15098,440837.0,0,,,0.004369,0.0015732517144747857,0.005064160414569708,1,1.7418,-91
2,2790,16149,111.8,14917,428686.8,0,,,0.004369,0.0015732517144747857,0.005128453649131686,1,1.7418,-91
2,2806,16149,111.8,15105,441314.7,0,,,0.004369,0.0015732517144747857,0.005061704977504981,1,1.7418,-91
2,2872,16149,111.8,14911,428290.6,0,,,0.004369,0.0015732517144747857,0.005130611571493051,1,1.7344,-84
2,2872,16150,111.81,15098,440837.0,0,,,0.004369,0.0015732517144747857,0.005064160414569708,1,1.7344,-84
2,2873,16149,111.8,14902,427697.0,0,,,0.004369,0.0015732517144747857,0.005133852124602636,1,1.7344,-84
2,2873,16149,111.8,15108,441519.7,0,,,0.004369,0.0015732517144747857,0.005060652881481172,1,1.7344,-84
2,2873,16149,111.8,14908,428092.6,0,,,0.004369,0.0015732517144747857,0.005131691484879878,1,1.7344,-84
2,2874,16151,111.81,15103,441178.2,0,,,0.004369,0.0015732517144747857,0.005062406061755641,1,1.7344,-84
2,2874,16149,111.8,14911,428290.6,0,,,0.004369,0.0015732517144747857,0.005130611571493051,1,1.7344,-84
2,2885,16149,111.8,15110,441656.3,-84,,,0.004369,0.0015732517144747857,0.005059952368509643,1,1.7344,-84
2,2900,16151,111.81,14914,428488.6,-84,,,0.004369,0.0015732517144747857,0.005129532656139078,1,1.7344,-84
2,2901,16150,111.81,15102,441110.0,-84,,,0.004369,0.0015732517144747857,0.00506275650962576,1,1.7344,-84
2,2916,16150,111.81,14919,428818.9,-84,,,0.004369,0.0015732517144747857,0.00512773504652855,1,1.7344,-84
2,2916,16145,111.77,15089,440223.7,-84,,,0.004369,0.0015732517144747857,0.005067320665041418,1,1.7344,-84
2,2932,16149,111.8,14902,427697.0,-84,,,0.004369,0.0015732517144747857,0.005133852124602636,1,1.7344,-84
2,2948,16150,111.81,15097,440768.8,-84,,,0.004369,0.0015732517144747857,0.0050645114051726045,1,1.7344,-84
2,2948,16150,111.81,14898,427433.5,-84,,,0.004369,0.0015732517144747857,0.0051352934958572415,1,1.7344,-84
2,2963,16150,111.81,15082,439747.3,-84,,,0.004369,0.0015732517144747857,0.005069781571746566,1,1.7344,-84
2,2978,16149,111.8,14900,427565.2,-84,,,0.004369,0.0015732517144747857,0.005134572861662784,1,1.7344,-84
2,2978,16150,111.81,15101,441041.7,-84,,,0.004369,0.0015732517144747857,0.0050631075799698,1,1.7344,-84
2,2993,16150,111.81,14913,428422.6,-84,,,0.004369,0.0015732517144747857,0.00512989218378328,1,1.7344,-84
2,3008,16150,111.81,15101,441041.7,-84,,,0.004369,0.0015732517144747857,0.0050631075799698,1,1.7344,-84
2,3009,16149,111.8,14911,428290.6,-84,,,0.004369,0.0015732517144747857,0.005130611571493051,1,1.7344,-84
2,3025,16151,111.81,15090,440291.8,-84,,,0.004369,0.0015732517144747857,0.0050669693205950906,1,1.7344,-84
2,3040,16148,111.79,14884,426512.7,-84,,,0.004369,0.0015732517144747857,0.00514034434950034,1,1.7344,-84
2,3040,16150,111.81,15094,440564.3,-84,,,0.004369,0.0015732517144747857,0.005065564513781075,1,1.7344,-84
2,3055,16150,111.81,14896,427301.8,-84,,,0.004369,0.0015732517144747857,0.005136014574269454,1,1.7344,-84
2,3071,16150,111.81,15098,440837.0,-84,,,0.004369,0.0015732517144747857,0.005064160414569708,1,1.7344,-84
2,3071,16150,111.81,14895,427236.0,-84,,,0.004369,0.0015732517144747857,0.005136375006258891,1,1.7344,-84
2,3086,16149,111.8,15104,441246.5,0,,,0.004369,0.0015732517144747857,0.005062055208602662,1,1.7344,-84
2,3086,16149,111.8,14914,428488.6,0,,,0.004369,0.0015732517144747857,0.005129532656139078,1,1.7344,-84
2,3101,16149,111.8,15111,441724.7,0,,,0.004369,0.0015732517144747857,0.00505960176199177,1,1.7344,-84
2,3116,16149,111.8,14911,428290.6,0,,,0.004369,0.0015732517144747857,0.005130611571493051,1,1.7344,-84
2,3117,16149,111.8,15093,440496.2,0,,,0.004369,0.0015732517144747857,0.00506591542369765,1,1.7344,-84
2,3132,16149,111.8,14895,427236.0,0,,,0.004369,0.0015732517144747857,0.005136375006258891,1,1.7344,-84
2,3147,16150,111.81,15093,440496.2,0,,,0.004369,0.0015732517144747857,0.00506591542369765,1,1.7344,-84
2,3148,16149,111.8,14903,427762.9,0,,,0.004369,0.0015732517144747857,0.005133491922624776,1,1.7344,-84
2,3163,16149,111.8,15097,440768.8,0,,,0.004369,0.0015732517144747857,0.0050645114051726045,1,1.7344,-84
2,3178,16149,111.8,14899,427499.3,0,,,0.004369,0.0015732517144747857,0.00513493339684777,1,1.7344,-84
2,3178,16150,111.81,15101,441041.7,0,,,0.004369,0.0015732517144747857,0.0050631075799698,1,1.7344,-84
2,3194,16150,111.81,14906,427960.7,0,,,0.004369,0.0015732517144747857,0.005132411436284937,1,1.7344,-84
2,3209,16150,111.81,15098,440837.0,0,,,0.004369,0.0015732517144747857,0.005064160414569708,1,1.7344,-84
2,3210,16149,111.8,14909,428158.6,0,,,0.004369,0.0015732517144747857,0.005131331402772927,1,1.7344,-84
2,3225,16150,111.81,15109,441588.0,0,,,0.004369,0.0015732517144747857,0.005060302570821566,1,1.7344,-84
2,3240,16149,111.8,14909,428158.6,0,,,0.004369,0.0015732517144747857,0.005131331402772927,1,1.7344,-84
2,3240,16150,111.81,15105,441314.7,0,,,0.004369,0.0015732517144747857,0.005061704977504981,1,1.7344,-84
2,3257,16150,111.81,14911,428290.6,0,,,0.004369,0.0015732517144747857,0.005130611571493051,1,1.7344,-84
2,3258,16149,111.8,15112,441793.1,0,,,0.004369,0.0015732517144747857,0.005059251264038226,1,1.7344,-84
2,3271,16149,111.8,14905,427894.7,0,,,0.004369,0.0015732517144747857,0.005132771851516979,1,1.7344,-84
2,3286,16150,111.81,15097,440768.8,0,,,0.004369,0.0015732517144747857,0.0050645114051726045,1,1.7344,-84
2,3286,16148,111.79,14905,427894.7,0,,,0.004369,0.0015732517144747857,0.005132771851516979,1,1.7344,-84
2,3302,16149,111.8,15094,440564.3,0,,,0.004369,0.0015732517144747857,0.005065564513781075,1,1.7344,-84
2,3317,16149,111.8,14910,428224.5,0,,,0.004369,0.0015732517144747857,0.005130971976987931,1,1.7344,-84
2,3317,16149,111.8,15109,441588.0,0,,,0.004369,0.0015732517144747857,0.005060302570821566,1,1.7344,-84
2,3332,16149,111.8,14910,428224.5,0,,,0.004369,0.0015732517144747857,0.005130971976987931,1,1.7344,-84
2,3348,16149,111.8,15106,441383.1,0,,,0.004369,0.0015732517144747857,0.005061353828044614,1,1.7344,-84
2,3348,16148,111.79,14919,428818.9,0,,,0.004369,0.0015732517144747857,0.00512773504652855,1,1.7344,-84
2,3363,16148,111.79,15115,441998.2,0,,,0.004369,0.0015732517144747857,0.005058200932928636,1,1.7344,-84
2,3422,16148,111.79,14917,428686.8,0,,,0.004369,0.0015732517144747857,0.005128453649131686,1,1.7333,-81
2,3422,16148,111.79,15104,441246.5,0,,,0.004369,0.0015732517144747857,0.005062055208602662,1,1.7333,-81
2,3423,16149,111.8,14909,428158.6,0,,,0.004369,0.0015732517144747857,0.005131331402772927,1,1.7333,-81
2,3423,16149,111.8,15102,441110.0,0,,,0.004369,0.0015732517144747857,0.00506275650962576,1,1.7333,-81
2,3424,16149,111.8,14913,428422.6,0,,,0.004369,0.0015732517144747857,0.00512989218378328,1,1.7333,-81
2,3425,16149,111.8,15104,441246.5,0,,,0.004369,0.0015732517144747857,0.005062055208602662,1,1.7333,-81
2,3441,16149,111.8,14925,429215.7,-81,,,0.004369,0.0015732517144747857,0.005125579178640654,1,1.7333,-81
2,3443,16149,111.8,15116,442066.7,-81,,,0.004369,0.0015732517144747857,0.0050578503568594665,1,1.7333,-81
2,3458,16149,111.8,14907,428026.6,-81,,,0.004369,0.0015732517144747857,0.005132051678033289,1,1.7333,-81
2,3458,16150,111.81,15110,441656.3,-81,,,0.004369,0.0015732517144747857,0.005059952368509643,1,1.7333,-81
2,3473,16150,111.81,14923,429083.4,-81,,,0.004369,0.0015732517144747857,0.005126297539282061,1,1.7333,-81
2,3489,16149,111.8,15113,441861.5,-81,,,0.004369,0.0015732517144747857,0.005058900874598595,1,1.7333,-81
2,3489,16151,111.81,14914,428488.6,-81,,,0.004369,0.0015732517144747857,0.005129532656139078,1,1.7333,-81
2,3505,16149,111.8,15114,441929.9,-81,,,0.004369,0.0015732517144747857,0.005058550593622488,1,1.7333,-81
2,3520,16148,111.79,14924,429149.5,-81,,,0.004369,0.0015732517144747857,0.005125938575085868,1,1.7333,-81
2,3520,16149,111.8,15128,442888.6,-81,,,0.004369,0.0015732517144747857,0.005053652412527119,1,1.7333,-81
2,3536,16149,111.8,14924,429149.5,-81,,,0.004369,0.0015732517144747857,0.005125938575085868,1,1.7333,-81
2,3536,16149,111.8,15116,442066.7,-81,,,0.004369,0.0015732517144747857,0.0050578503568594665,1,1.7333,-81
2,3551,16149,111.8,14926,429281.8,-81,,,0.004369,0.0015732517144747857,0.005125220435685151,1,1.7333,-81
2,3567,16149,111.8,15106,441383.1,-81,,,0.004369,0.0015732517144747857,0.005061353828044614,1,1.7333,-81
2,3567,16150,111.81,14924,429149.5,-81,,,0.004369,0.0015732517144747857,0.005125938575085868,1,1.7333,-81
2,3584,16148,111.79,15101,441041.7,-81,,,0.004369,0.0015732517144747857,0.0050631075799698,1,1.7333,-81
2,3599,16147,111.79,14929,429480.4,-81,,,0.004369,0.0015732517144747857,0.005124143242947264,1,1.7333,-81
2,3600,16149,111.8,15100,440973.5,-81,,,0.004369,0.0015732517144747857,0.005063458244813674,1,1.7333,-81
2,3614,16151,111.81,14921,428951.1,-81,,,0.004369,0.0015732517144747857,0.005127016343046764,1,1.7333,-81
2,3630,16149,111.8,15113,441861.5,-81,,,0.004369,0.0015732517144747857,0.005058900874598595,1,1.7333,-81
2,3630,16149,111.8,14920,428885.0,0,,,0.004369,0.0015732517144747857,0.0051273756394041616,1,1.7333,-81
2,3646,16149,111.8,15114,441929.9,0,,,0.004369,0.0015732517144747857,0.005058550593622488,1,1.7333,-81
2,3661,16149,111.8,14924,429149.5,0,,,0.004369,0.0015732517144747857,0.005125938575085868,1,1.7333,-81
2,3663,16150,111.81,15112,441793.1,0,,,0.004369,0.0015732517144747857,0.005059251264038226,1,1.7333,-81
2,3676,16150,111.81,14923,429083.4,0,,,0.004369,0.0015732517144747857,0.005126297539282061,1,1.7333,-81
2,3677,16149,111.8,15115,441998.2,0,,,0.004369,0.0015732517144747857,0.005058200932928636,1,1.7333,-81
2,3692,16149,111.8,14926,429281.8,0,,,0.004369,0.0015732517144747857,0.005125220435685151,1,1.7333,-81
2,3708,16149,111.8,15120,442340.4,0,,,0.004369,0.0015732517144747857,0.005056450671604571,1,1.7333,-81
2,3708,16149,111.8,14923,429083.4,0,,,0.004369,0.0015732517144747857,0.005126297539282061,1,1.7333,-81
2,3723,16149,111.8,15117,442135.1,0,,,0.004369,0.0015732517144747857,0.005057500400971936,1,1.7333,-81
2,3739,16149,111.8,14931,429612.9,0,,,0.004369,0.0015732517144747857,0.005123425125937416,1,1.7333,-81
2,3739,16149,111.8,15120,442340.4,0,,,0.004369,0.0015732517144747857,0.005056450671604571,1,1.7333,-81
2,3756,16149,111.8,14924,429149.5,0,,,0.004369,0.0015732517144747857,0.005125938575085868,1,1.7333,-81
2,3771,16149,111.8,15115,441998.2,0,,,0.004369,0.0015732517144747857,0.005058200932928636,1,1.7333,-81
2,3773,16149,111.8,14922,429017.2,0,,,0.004369,0.0015732517144747857,0.005126657157405155,1,1.7333,-81
2,3786,16150,111.81,15116,442066.7,0,,,0.004369,0.0015732517144747857,0.0050578503568594665,1,1.7333,-81
2,3801,16150,111.81,14923,429083.4,0,,,0.004369,0.0015732517144747857,0.005126297539282061,1,1.7333,-81
2,3802,16150,111.81,15119,442272.0,0,,,0.004369,0.0015732517144747857,0.005056800302697787,1,1.7333,-81
2,3817,16150,111.81,14929,429480.4,0,,,0.004369,0.0015732517144747857,0.005124143242947264,1,1.7333,-81
2,3817,16150,111.81,15119,442272.0,0,,,0.004369,0.0015732517144747857,0.005056800302697787,1,1.7333,-81
2,3834,16150,111.81,14921,428951.1,0,,,0.004369,0.0015732517144747857,0.005127016343046764,1,1.7333,-81
2,3849,16150,111.81,15113,441861.5,0,,,0.004369,0.0015732517144747857,0.005058900874598595,1,1.7333,-81
2,3849,16150,111.81,14914,428488.6,0,,,0.004369,0.0015732517144747857,0.005129532656139078,1,1.7333,-81
2,3864,16151,111.81,15106,441383.1,0,,,0.004369,0.0015732517144747857,0.005061353828044614,1,1.7333,-81
2,3880,16150,111.81,14914,428488.6,0,,,0.004369,0.0015732517144747857,0.005129532656139078,1,1.7333,-81
2,3881,16150,111.81,15102,441110.0,0,,,0.004369,0.0015732517144747857,0.00506275650962576,1,1.7333,-81
2,3895,16149,111.8,14918,428752.8,0,,,0.004369,0.0015732517144747857,0.005128094564471156,1,1.7333,-81
2,3911,16151,111.81,15105,441314.7,0,,,0.004369,0.0015732517144747857,0.005061704977504981,1,1.7333,-81
2,3911,16150,111.81,14924,429149.5,0,,,0.004369,0.0015732517144747857,0.005125938575085868,1,1.7333,-81
2,3926,16150,111.81,15118,442203.5,0,,,0.004369,0.0015732517144747857,0.005057150553346698,1,1.7333,-81
2,3987,16150,111.81,14923,429083.4,0,,,0.004369,0.0015732517144747857,0.005126297539282061,1,1.7316,-81
2,3987,16150,111.81,15106,441383.1,0,,,0.004369,0.0015732517144747857,0.005061353828044614,1,1.7316,-81
2,3988,16151,111.81,14917,428686.8,0,,,0.004369,0.0015732517144747857,0.005128453649131686,1,1.7316,-81
2,3989,16151,111.81,15107,441451.4,0,,,0.004369,0.0015732517144747857,0.005061003300538746,1,1.7316,-81
2,3989,16151,111.81,14910,428224.5,0,,,0.004369,0.0015732517144747857,0.005130971976987931,1,1.7316,-81
2,3990,16151,111.81,15105,441314.7,0,,,0.004369,0.0015732517144747857,0.005061704977504981,1,1.7316,-81
2,3990,16150,111.81,14907,428026.6,0,,,0.004369,0.0015732517144747857,0.005132051678033289,1,1.7316,-81
2,4004,16150,111.81,15107,441451.4,-81,,,0.004369,0.0015732517144747857,0.005061003300538746,1,1.7316,-81
2,4020,16149,111.8,14898,427433.5,-81,,,0.004369,0.0015732517144747857,0.0051352934958572415,1,1.7316,-81
2,4020,16150,111.81,15102,441110.0,-81,,,0.004369,0.0015732517144747857,0.00506275650962576,1,1.7316,-81
2,4036,16150,111.81,14917,428686.8,-81,,,0.004369,0.0015732517144747857,0.005128453649131686,1,1.7316,-81
2,4051,16149,111.8,15103,441178.2,-81,,,0.004369,0.0015732517144747857,0.005062406061755641,1,1.7316,-81
2,4052,16150,111.81,14926,429281.8,-81,,,0.004369,0.0015732517144747857,0.005125220435685151,1,1.7316,-81
2,4067,16148,111.79,15117,442135.1,-81,,,0.004369,0.0015732517144747857,0.005057500400971936,1,1.7316,-81
2,4067,16151,111.81,14925,429215.7,-81,,,0.004369,0.0015732517144747857,0.005125579178640654,1,1.7316,-81
2,4083,16149,111.8,15098,440837.0,-81,,,0.004369,0.0015732517144747857,0.005064160414569708,1,1.7316,-81
2,4098,16150,111.81,14912,428356.6,-81,,,0.004369,0.0015732517144747857,0.0051302518222175325,1,1.7316,-81
2,4098,16150,111.81,15107,441451.4,-81,,,0.004369,0.0015732517144747857,0.005061003300538746,1,1.7316,-81
2,4113,16152,111.82,14912,428356.6,-81,,,0.004369,0.0015732517144747857,0.0051302518222175325,1,1.7316,-81
2,4128,16149,111.8,15108,441519.7,-81,,,0.004369,0.0015732517144747857,0.005060652881481172,1,1.7316,-81
2,4128,16151,111.81,14919,428818.9,-81,,,0.004369,0.0015732517144747857,0.00512773504652855,1,1.7316,-81
2,4144,16152,111.82,15097,440768.8,-81,,,0.004369,0.0015732517144747857,0.0050645114051726045,1,1.7316,-81
2,4159,16150,111.81,14912,428356.6,-81,,,0.004369,0.0015732517144747857,0.0051302518222175325,1,1.7316,-81
2,4159,16150,111.81,15098,440837.0,-81,,,0.004369,0.0015732517144747857,0.005064160414569708,1,1.7316,-81
2,4176,16148,111.79,14915,428554.7,-81,,,0.004369,0.0015732517144747857,0.005129172694746663,1,1.7316,-81
2,4190,16150,111.81,15107,441451.4,-81,,,0.004369,0.0015732517144747857,0.005061003300538746,1,1.7316,-81
2,4190,16149,111.8,14915,428554.7,-81,,,0.004369,0.0015732517144747857,0.005129172694746663,1,1.7316,-81
2,4206,16150,111.81,15105,441314.7,0,,,0.004369,0.0015732517144747857,0.005061704977504981,1,1.7316,-81
2,4221,16148,111.79,14912,428356.6,0,,,0.004369,0.0015732517144747857,0.0051302518222175325,1,1.7316,-81
2,4221,16150,111.81,15098,440837.0,0,,,0.004369,0.0015732517144747857,0.005064160414569708,1,1.7316,-81
2,4236,16149,111.8,14905,427894.7,0,,,0.004369,0.0015732517144747857,0.005132771851516979,1,1.7316,-81
2,4252,16150,111.81,15099,440905.2,0,,,0.004369,0.0015732517144747857,0.005063809532550513,1,1.7316,-81
2,4252,16149,111.8,14904,427828.9,0,,,0.004369,0.0015732517144747857,0.0051331312852772575,1,1.7316,-81
2,4267,16150,111.81,15096,440700.7,0,,,0.004369,0.0015732517144747857,0.005064861989521796,1,1.7316,-81
2,4267,16151,111.81,14904,427828.9,0,,,0.004369,0.0015732517144747857,0.0051331312852772575,1,1.7316,-81
2,4283,16150,111.81,15093,440496.2,0,,,0.004369,0.0015732517144747857,0.00506591542369765,1,1.7316,-81
2,4298,16149,111.8,14912,428356.6,0,,,0.004369,0.0015732517144747857,0.0051302518222175325,1,1.7316,-81
2,4298,16150,111.81,15089,440223.7,0,,,0.004369,0.0015732517144747857,0.005067320665041418,1,1.7316,-81
2,4314,16149,111.8,14908,428092.6,0,,,0.004369,0.0015732517144747857,0.005131691484879878,1,1.7316,-81
2,4330,16150,111.81,15104,441246.5,0,,,0.004369,0.0015732517144747857,0.005062055208602662,1,1.7316,-81
2,4330,16149,111.8,14905,427894.7,0,,,0.004369,0.0015732517144747857,0.005132771851516979,1,1.7316,-81
2,4346,16150,111.81,15085,439951.4,0,,,0.004369,0.0015732517144747857,0.005068726613874712,1,1.7316,-81
