loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
7,3593,17389,120.39,11673,261566.5,-8,soft,,0.004369,0.0015377530971868473,0.006654366439056824,1,4.0235,-8
7,3610,17389,120.39,11669,261405.9,-8,soft,,0.004369,0.0015377530971868473,0.006656715249834133,1,4.0235,-8
7,3641,17389,120.39,11659,261004.7,-8,soft,,0.004369,0.0015377530971868473,0.006662595519020643,1,4.0235,-8
7,3657,17389,120.39,11666,261285.5,-8,soft,,0.004369,0.0015377530971868473,0.006658478020394376,1,4.0235,-8
7,3672,17388,120.38,11676,261687.0,-8,soft,,0.004369,0.0015377530971868473,0.0066526059927895015,1,4.0235,-8
7,3689,17388,120.38,11677,261727.2,-8,soft,,0.004369,0.0015377530971868473,0.006652019050985859,1,4.0235,-8
7,3721,17388,120.38,11674,261606.7,-8,soft,,0.004369,0.0015377530971868473,0.0066537789563785536,1,4.0235,-8
7,3736,17388,120.38,11695,262451.5,-8,soft,,0.004369,0.0015377530971868473,0.006641474682764008,1,4.0235,-8
7,3752,17389,120.39,11669,261405.9,-8,soft,,0.004369,0.0015377530971868473,0.006656715249834133,1,4.0235,-8
7,3783,17389,120.39,11672,261526.3,-8,soft,,0.004369,0.0015377530971868473,0.00665495410234258,1,4.0235,-8
7,3799,17388,120.38,11679,261807.6,-8,soft,,0.004369,0.0015377530971868473,0.006650845708120566,1,4.0235,-8
7,3814,17388,120.38,11684,262008.7,-8,soft,,0.004369,0.0015377530971868473,0.006647914044718489,1,4.0235,-8
7,3830,17388,120.38,11683,261968.5,-8,soft,,0.004369,0.0015377530971868473,0.006648499725892061,1,4.0235,-8
7,3862,17388,120.38,11697,262532.1,-8,soft,,0.004369,0.0015377530971868473,0.00664030490444778,1,4.0235,-8
7,3878,17389,120.39,11711,263096.9,-8,soft,,0.004369,0.0015377530971868473,0.006632127856557263,1,4.0235,-8
7,3894,17388,120.38,11714,263218.0,-8,soft,,0.004369,0.0015377530971868473,0.006630379166567408,1,4.0235,-8
7,3910,17388,120.38,11708,262975.8,-8,soft,,0.004369,0.0015377530971868473,0.00663387815708586,1,4.0235,-8
7,3941,17388,120.38,11708,262975.8,-8,soft,,0.004369,0.0015377530971868473,0.00663387815708586,1,4.0235,-8
7,4000,17388,120.38,11699,262612.8,-8,soft,,0.004369,0.0015377530971868473,0.006639134394177292,1,3.9812,-5
7,4000,17388,120.38,11703,262774.0,-8,soft,,0.004369,0.0015377530971868473,0.006636798426915417,1,3.9812,-5
7,4001,17388,120.38,11697,262532.1,-8,soft,,0.004369,0.0015377530971868473,0.00664030490444778,1,3.9812,-5
7,4019,17388,120.38,11692,262330.7,-8,soft,,0.004369,0.0015377530971868473,0.006643229244902803,1,3.9812,-5
7,4034,17388,120.38,11683,261968.5,-5,soft,,0.004369,0.0015377530971868473,0.006648499725892061,1,3.9812,-5
7,4049,17388,120.38,11679,261807.6,-5,soft,,0.004369,0.0015377530971868473,0.006650845708120566,1,3.9812,-5
7,4081,17388,120.38,11671,261486.2,-5,soft,,0.004369,0.0015377530971868473,0.006655540483796418,1,3.9812,-5
7,4098,17388,120.38,11691,262290.4,-5,soft,,0.004369,0.0015377530971868473,0.006643814942617247,1,3.9812,-5
7,4114,17388,120.38,11673,261566.5,-5,soft,,0.004369,0.0015377530971868473,0.006654366439056824,1,3.9812,-5
7,4131,17388,120.38,11645,260444.0,-5,soft,,0.004369,0.0015377530971868473,0.006670843883969957,1,3.9812,-5
7,4162,17388,120.38,11673,261566.5,-5,soft,,0.004369,0.0015377530971868473,0.006654366439056824,1,3.9812,-5
7,4177,17388,120.38,11665,261245.3,-5,soft,,0.004369,0.0015377530971868473,0.006659066948464423,1,3.9812,-5
7,4193,17388,120.38,11664,261205.2,-5,soft,,0.004369,0.0015377530971868473,0.006659654592137838,1,3.9812,-5
7,4209,17388,120.38,11667,261325.6,-5,soft,,0.004369,0.0015377530971868473,0.006657890737834888,1,3.9812,-5
7,4241,17388,120.38,11672,261526.3,-5,soft,,0.004369,0.0015377530971868473,0.00665495410234258,1,3.9812,-5
7,4257,17388,120.38,11665,261245.3,-5,soft,,0.004369,0.0015377530971868473,0.006659066948464423,1,3.9812,-5
7,4272,17388,120.38,11661,261084.9,-5,soft,,0.004369,0.0015377530971868473,0.006661418606231574,1,3.9812,-5
7,4304,17388,120.38,11647,260524.0,-5,soft,,0.004369,0.0015377530971868473,0.006669664845734273,1,3.9812,-5
7,4320,17388,120.38,11647,260524.0,-5,soft,,0.004369,0.0015377530971868473,0.006669664845734273,1,3.9812,-5
7,4335,17388,120.38,11671,261486.2,-5,soft,,0.004369,0.0015377530971868473,0.006655540483796418,1,3.9812,-5
7,4351,17388,120.38,11670,261446.0,-5,soft,,0.004369,0.0015377530971868473,0.006656128508097296,1,3.9812,-5
7,4382,17388,120.38,11677,261727.2,-5,soft,,0.004369,0.0015377530971868473,0.006652019050985859,1,3.9812,-5
7,4398,17388,120.38,11681,261888.0,-5,soft,,0.004369,0.0015377530971868473,0.00664967308569123,1,3.9812,-5
7,4413,17388,120.38,11695,262451.5,-5,soft,,0.004369,0.0015377530971868473,0.006641474682764008,1,3.9812,-5
7,4444,17388,120.38,11687,262129.4,-5,soft,,0.004369,0.0015377530971868473,0.006646156623680366,1,3.9812,-5
7,4460,17388,120.38,11679,261807.6,-5,soft,,0.004369,0.0015377530971868473,0.006650845708120566,1,3.9812,-5
7,4475,17389,120.39,11662,261125.0,-5,soft,,0.004369,0.0015377530971868473,0.006660830420938251,1,3.9812,-5
7,4491,17388,120.38,11659,261004.7,-5,soft,,0.004369,0.0015377530971868473,0.006662595519020643,1,3.9812,-5
7,4522,17388,120.38,11666,261285.5,-5,soft,,0.004369,0.0015377530971868473,0.006658478020394376,1,3.9812,-5
7,4583,17388,120.38,11673,261566.5,-5,soft,,0.004369,0.0015377530971868473,0.006654366439056824,1,4.0325,-3
7,4585,17388,120.38,11673,261566.5,-5,soft,,0.004369,0.0015377530971868473,0.006654366439056824,1,4.0325,-3
7,4585,17389,120.39,11654,260804.3,-5,soft,,0.004369,0.0015377530971868473,0.006665539497550691,1,4.0325,-3
7,4599,17389,120.39,11667,261325.6,-5,soft,,0.004369,0.0015377530971868473,0.006657890737834888,1,4.0325,-3
7,4614,17388,120.38,11677,261727.2,-3,soft,,0.004369,0.0015377530971868473,0.006652019050985859,1,4.0325,-3
7,4631,17388,120.38,11690,262250.2,-3,soft,,0.004369,0.0015377530971868473,0.006644399366326421,1,4.0325,-3
7,4662,17389,120.39,11691,262290.4,-3,soft,,0.004369,0.0015377530971868473,0.006643814942617247,1,4.0325,-3
7,4677,17389,120.39,11687,262129.4,-3,soft,,0.004369,0.0015377530971868473,0.006646156623680366,1,4.0325,-3
7,4693,17389,120.39,11688,262169.7,-3,soft,,0.004369,0.0015377530971868473,0.006645570206328687,1,4.0325,-3
7,4723,17388,120.38,11678,261767.5,-3,soft,,0.004369,0.0015377530971868473,0.006651430830076148,1,4.0325,-3
7,4738,17388,120.38,11689,262209.9,-3,soft,,0.004369,0.0015377530971868473,0.006644985423693796,1,4.0325,-3
7,4754,17388,120.38,11694,262411.3,-3,soft,,0.004369,0.0015377530971868473,0.006642058389167546,1,4.0325,-3
7,4770,17388,120.38,11682,261928.3,-3,soft,,0.004369,0.0015377530971868473,0.006649085586842947,1,4.0325,-3
7,4802,17388,120.38,11686,262089.2,-3,soft,,0.004369,0.0015377530971868473,0.006646741765571729,1,4.0325,-3
7,4816,17389,120.39,11677,261727.2,-3,soft,,0.004369,0.0015377530971868473,0.006652019050985859,1,4.0325,-3
7,4831,17388,120.38,11688,262169.7,-3,soft,,0.004369,0.0015377530971868473,0.006645570206328687,1,4.0325,-3
7,4863,17388,120.38,11674,261606.7,-3,soft,,0.004369,0.0015377530971868473,0.0066537789563785536,1,4.0325,-3
7,4880,17388,120.38,11675,261646.9,-3,soft,,0.004369,0.0015377530971868473,0.006653191654224521,1,4.0325,-3
7,4896,17388,120.38,11679,261807.6,-3,soft,,0.004369,0.0015377530971868473,0.006650845708120566,1,4.0325,-3
7,4911,17388,120.38,11686,262089.2,-3,soft,,0.004369,0.0015377530971868473,0.006646741765571729,1,4.0325,-3
7,4942,17388,120.38,11706,262895.1,-3,soft,,0.004369,0.0015377530971868473,0.006635045437651579,1,4.0325,-3
7,4957,17388,120.38,11704,262814.4,-3,soft,,0.004369,0.0015377530971868473,0.006636213435069503,1,4.0325,-3
7,4973,17388,120.38,11692,262330.7,-3,soft,,0.004369,0.0015377530971868473,0.006643229244902803,1,4.0325,-3
7,4989,17389,120.39,11676,261687.0,-3,soft,,0.004369,0.0015377530971868473,0.0066526059927895015,1,4.0325,-3
7,5021,17388,120.38,11695,262451.5,-3,soft,,0.004369,0.0015377530971868473,0.006641474682764008,1,4.0325,-3
7,5036,17388,120.38,11693,262371.0,-3,soft,,0.004369,0.0015377530971868473,0.006642643727113869,1,4.0325,-3
7,5052,17389,120.39,11699,262612.8,-3,soft,,0.004369,0.0015377530971868473,0.006639134394177292,1,4.0325,-3
7,5083,17389,120.39,11726,263703.2,-3,soft,,0.004369,0.0015377530971868473,0.006623388963310931,1,4.0325,-3
7,5146,17388,120.38,11698,262572.4,-3,soft,,0.004369,0.0015377530971868473,0.006639720284598621,1,3.9655,-1
7,5146,17388,120.38,11703,262774.0,-3,soft,,0.004369,0.0015377530971868473,0.006636798426915417,1,3.9655,-1
7,5147,17388,120.38,11706,262895.1,-3,soft,,0.004369,0.0015377530971868473,0.006635045437651579,1,3.9655,-1
7,5160,17388,120.38,11715,263258.4,-3,soft,,0.004369,0.0015377530971868473,0.0066297961464515335,1,3.9655,-1
7,5176,17388,120.38,11713,263177.7,-1,soft,,0.004369,0.0015377530971868473,0.006630960921897163,1,3.9655,-1
7,5191,17388,120.38,11707,262935.4,-1,soft,,0.004369,0.0015377530971868473,0.006634462431025726,1,3.9655,-1
7,5222,17389,120.39,11719,263420.1,-1,soft,,0.004369,0.0015377530971868473,0.006627464413184542,1,3.9655,-1
7,5238,17389,120.39,11719,263420.1,-1,soft,,0.004369,0.0015377530971868473,0.006627464413184542,1,3.9655,-1
7,5254,17389,120.39,11723,263581.8,-1,soft,,0.004369,0.0015377530971868473,0.006625135540822724,1,3.9655,-1
7,5270,17389,120.39,11708,262975.8,-1,soft,,0.004369,0.0015377530971868473,0.00663387815708586,1,3.9655,-1
7,5302,17388,120.38,11718,263379.7,-1,soft,,0.004369,0.0015377530971868473,0.0066280467176933425,1,3.9655,-1
7,5316,17389,120.39,11713,263177.7,-1,soft,,0.004369,0.0015377530971868473,0.006630960921897163,1,3.9655,-1
7,5332,17389,120.39,11713,263177.7,-1,soft,,0.004369,0.0015377530971868473,0.006630960921897163,1,3.9655,-1
7,5363,17389,120.39,11708,262975.8,-1,soft,,0.004369,0.0015377530971868473,0.00663387815708586,1,3.9655,-1
7,5379,17388,120.38,11699,262612.8,-1,soft,,0.004369,0.0015377530971868473,0.006639134394177292,1,3.9655,-1
7,5393,17389,120.39,11704,262814.4,-1,soft,,0.004369,0.0015377530971868473,0.006636213435069503,1,3.9655,-1
7,5411,17389,120.39,11695,262451.5,-1,soft,,0.004369,0.0015377530971868473,0.006641474682764008,1,3.9655,-1
7,5441,17389,120.39,11687,262129.4,-1,soft,,0.004369,0.0015377530971868473,0.006646156623680366,1,3.9655,-1
7,5457,17389,120.39,11705,262854.7,-1,soft,,0.004369,0.0015377530971868473,0.006635630070379175,1,3.9655,-1
7,5471,17389,120.39,11691,262290.4,-1,soft,,0.004369,0.0015377530971868473,0.006643814942617247,1,3.9655,-1
7,5502,17388,120.38,11684,262008.7,-1,soft,,0.004369,0.0015377530971868473,0.006647914044718489,1,3.9655,-1
7,5518,17389,120.39,11707,262935.4,-1,soft,,0.004369,0.0015377530971868473,0.006634462431025726,1,3.9655,-1
7,5533,17389,120.39,11707,262935.4,-1,soft,,0.004369,0.0015377530971868473,0.006634462431025726,1,3.9655,-1
7,5566,17389,120.39,11704,262814.4,-1,soft,,0.004369,0.0015377530971868473,0.006636213435069503,1,3.9655,-1
7,5581,17389,120.39,11700,262653.1,-1,soft,,0.004369,0.0015377530971868473,0.006638550133548662,1,3.9655,-1
7,5597,17389,120.39,11716,263298.8,-1,soft,,0.004369,0.0015377530971868473,0.00662921330525036,1,3.9655,-1
7,5613,17389,120.39,11706,262895.1,-1,soft,,0.004369,0.0015377530971868473,0.006635045437651579,1,3.9655,-1
7,5645,17389,120.39,11725,263662.7,-1,soft,,0.004369,0.0015377530971868473,0.006623971456598255,1,3.9655,-1
7,5708,17389,120.39,11707,262935.4,-1,soft,,0.004369,0.0015377530971868473,0.006634462431025726,1,3.9721,-1
7,5708,17388,120.38,11702,262733.7,-1,soft,,0.004369,0.0015377530971868473,0.006637382150000189,1,3.9721,-1
7,5709,17389,120.39,11717,263339.2,-1,soft,,0.004369,0.0015377530971868473,0.006628630642881536,1,3.9721,-1
7,5709,17389,120.39,11718,263379.7,-1,soft,,0.004369,0.0015377530971868473,0.0066280467176933425,1,3.9721,-1
7,5738,17389,120.39,11691,262290.4,-1,soft,,0.004369,0.0015377530971868473,0.006643814942617247,1,3.9721,-1
7,5753,17389,120.39,11701,262693.4,-1,soft,,0.004369,0.0015377530971868473,0.006637966052183791,1,3.9721,-1
7,5785,17389,120.39,11708,262975.8,-1,soft,,0.004369,0.0015377530971868473,0.00663387815708586,1,3.9721,-1
7,5801,17389,120.39,11707,262935.4,-1,soft,,0.004369,0.0015377530971868473,0.006634462431025726,1,3.9721,-1
7,5817,17389,120.39,11735,264067.5,-1,soft,,0.004369,0.0015377530971868473,0.006618157432178142,1,3.9721,-1
7,5832,17389,120.39,11706,262895.1,-1,soft,,0.004369,0.0015377530971868473,0.006635045437651579,1,3.9721,-1
7,5863,17389,120.39,11707,262935.4,-1,soft,,0.004369,0.0015377530971868473,0.006634462431025726,1,3.9721,-1
7,5878,17389,120.39,11725,263662.7,-1,soft,,0.004369,0.0015377530971868473,0.006623971456598255,1,3.9721,-1
7,5893,17389,120.39,11718,263379.7,-1,soft,,0.004369,0.0015377530971868473,0.0066280467176933425,1,3.9721,-1
7,5910,17389,120.39,11733,263986.5,-1,soft,,0.004369,0.0015377530971868473,0.00661931938459509,1,3.9721,-1
7,5941,17389,120.39,11717,263339.2,-1,soft,,0.004369,0.0015377530971868473,0.006628630642881536,1,3.9721,-1
7,5956,17388,120.38,11720,263460.5,-1,soft,,0.004369,0.0015377530971868473,0.006626882287261161,1,3.9721,-1
7,5972,17389,120.39,11720,263460.5,-1,soft,,0.004369,0.0015377530971868473,0.006626882287261161,1,3.9721,-1
7,6003,17389,120.39,11722,263541.4,-1,soft,,0.004369,0.0015377530971868473,0.006625717131041164,1,3.9721,-1
7,6020,17389,120.39,11715,263258.4,-1,soft,,0.004369,0.0015377530971868473,0.0066297961464515335,1,3.9721,-1
7,6035,17389,120.39,11684,262008.7,-1,soft,,0.004369,0.0015377530971868473,0.006647914044718489,1,3.9721,-1
7,6050,17388,120.38,11715,263258.4,-1,soft,,0.004369,0.0015377530971868473,0.0066297961464515335,1,3.9721,-1
7,6080,17389,120.39,11737,264148.6,-1,soft,,0.004369,0.0015377530971868473,0.0066169947591873755,1,3.9721,-1
7,6097,17388,120.38,11744,264432.3,-1,soft,,0.004369,0.0015377530971868473,0.006612933165112855,1,3.9721,-1
7,6112,17389,120.39,11735,264067.5,-1,soft,,0.004369,0.0015377530971868473,0.006618157432178142,1,3.9721,-1
7,6144,17388,120.38,11736,264108.0,-1,soft,,0.004369,0.0015377530971868473,0.006617576723241425,1,3.9721,-1
7,6159,17389,120.39,11748,264594.6,-1,soft,,0.004369,0.0015377530971868473,0.00661061351203584,1,3.9721,-1
7,6176,17389,120.39,11757,264960.1,-1,soft,,0.004369,0.0015377530971868473,0.006605400053517153,1,3.9721,-1
7,6191,17389,120.39,11754,264838.2,-1,soft,,0.004369,0.0015377530971868473,0.006607137224617596,1,3.9721,-1
7,6222,17389,120.39,11755,264878.8,-1,soft,,0.004369,0.0015377530971868473,0.00660655846502458,1,3.9721,-1
7,6283,17389,120.39,11771,265529.4,-1,soft,,0.004369,0.0015377530971868473,0.0065973081986016365,1,3.9353,0
7,6283,17389,120.39,11760,265082.0,-1,soft,,0.004369,0.0015377530971868473,0.006603664480119731,1,3.9353,0
7,6284,17389,120.39,11752,264757.0,-1,soft,,0.004369,0.0015377530971868473,0.006608295276313954,1,3.9353,0
7,6301,17389,120.39,11762,265163.3,-1,soft,,0.004369,0.0015377530971868473,0.00660250784363241,1,3.9353,0
7,6316,17389,120.39,11749,264635.2,0,soft,,0.004369,0.0015377530971868473,0.00661003368635976,1,3.9353,0
7,6331,17389,120.39,11762,265163.3,0,soft,,0.004369,0.0015377530971868473,0.00660250784363241,1,3.9353,0
7,6363,17389,120.39,11742,264351.2,0,soft,,0.004369,0.0015377530971868473,0.006614093344278723,1,3.9353,0
7,6380,17389,120.39,11744,264432.3,0,soft,,0.004369,0.0015377530971868473,0.006612933165112855,1,3.9353,0
7,6395,17389,120.39,11743,264391.7,0,soft,,0.004369,0.0015377530971868473,0.006613513881003969,1,3.9353,0
7,6411,17389,120.39,11740,264270.1,0,soft,,0.004369,0.0015377530971868473,0.006615254235523106,1,3.9353,0
7,6441,17389,120.39,11747,264554.0,0,soft,,0.004369,0.0015377530971868473,0.0066111935156787805,1,3.9353,0
7,6457,17389,120.39,11742,264351.2,0,soft,,0.004369,0.0015377530971868473,0.006614093344278723,1,3.9353,0
7,6473,17389,120.39,11739,264229.6,0,soft,,0.004369,0.0015377530971868473,0.0066158342322244395,1,3.9353,0
7,6504,17389,120.39,11737,264148.6,0,soft,,0.004369,0.0015377530971868473,0.0066169947591873755,1,3.9353,0
7,6519,17389,120.39,11740,264270.1,0,soft,,0.004369,0.0015377530971868473,0.006615254235523106,1,3.9353,0
7,6534,17389,120.39,11727,263743.6,0,soft,,0.004369,0.0015377530971868473,0.00662280808650989,1,3.9353,0
7,6550,17389,120.39,11739,264229.6,0,soft,,0.004369,0.0015377530971868473,0.0066158342322244395,1,3.9353,0
7,6580,17389,120.39,11748,264594.6,0,soft,,0.004369,0.0015377530971868473,0.00661061351203584,1,3.9353,0
7,6596,17389,120.39,11749,264635.2,0,soft,,0.004369,0.0015377530971868473,0.00661003368635976,1,3.9353,0
7,6612,17389,120.39,11744,264432.3,0,soft,,0.004369,0.0015377530971868473,0.006612933165112855,1,3.9353,0
7,6643,17389,120.39,11735,264067.5,0,soft,,0.004369,0.0015377530971868473,0.006618157432178142,1,3.9353,0
7,6659,17389,120.39,11735,264067.5,0,soft,,0.004369,0.0015377530971868473,0.006618157432178142,1,3.9353,0
7,6674,17389,120.39,11743,264391.7,0,soft,,0.004369,0.0015377530971868473,0.006613513881003969,1,3.9353,0
7,6690,17389,120.39,11744,264432.3,0,soft,,0.004369,0.0015377530971868473,0.006612933165112855,1,3.9353,0
7,6721,17389,120.39,11752,264757.0,0,soft,,0.004369,0.0015377530971868473,0.006608295276313954,1,3.9353,0
7,6736,17389,120.39,11746,264513.5,0,soft,,0.004369,0.0015377530971868473,0.006611772268132785,1,3.9353,0
7,6752,17389,120.39,11745,264472.9,0,soft,,0.004369,0.0015377530971868473,0.006612352627516493,1,3.9353,0
7,6782,17389,120.39,11745,264472.9,0,soft,,0.004369,0.0015377530971868473,0.006612352627516493,1,3.9353,0
7,6873,17389,120.39,11734,264027.0,0,soft,,0.004369,0.0015377530971868473,0.006618738319268699,1,3.9471,0
7,6873,17389,120.39,11723,263581.8,0,soft,,0.004369,0.0015377530971868473,0.006625135540822724,1,3.9471,0
7,6875,17389,120.39,11713,263177.7,0,soft,,0.004369,0.0015377530971868473,0.006630960921897163,1,3.9471,0
7,6875,17389,120.39,11711,263096.9,0,soft,,0.004369,0.0015377530971868473,0.006632127856557263,1,3.9471,0
7,6875,17389,120.39,11721,263500.9,0,soft,,0.004369,0.0015377530971868473,0.006626300339841058,1,3.9471,0
7,6893,17389,120.39,11713,263177.7,0,soft,,0.004369,0.0015377530971868473,0.006630960921897163,1,3.9471,0
7,6910,17389,120.39,11729,263824.6,0,soft,,0.004369,0.0015377530971868473,0.006621643993189118,1,3.9471,0
7,6941,17389,120.39,11736,264108.0,0,soft,,0.004369,0.0015377530971868473,0.006617576723241425,1,3.9471,0
7,6957,17389,120.39,11718,263379.7,0,soft,,0.004369,0.0015377530971868473,0.0066280467176933425,1,3.9471,0
7,6973,17389,120.39,11718,263379.7,0,soft,,0.004369,0.0015377530971868473,0.0066280467176933425,1,3.9471,0
7,7004,17389,120.39,11718,263379.7,0,soft,,0.004369,0.0015377530971868473,0.0066280467176933425,1,3.9471,0
7,7020,17389,120.39,11722,263541.4,0,soft,,0.004369,0.0015377530971868473,0.006625717131041164,1,3.9471,0
7,7036,17389,120.39,11712,263137.2,0,soft,,0.004369,0.0015377530971868473,0.006631545743872877,1,3.9471,0
7,7052,17389,120.39,11728,263784.1,0,soft,,0.004369,0.0015377530971868473,0.006622225950485173,1,3.9471,0
7,7085,17389,120.39,11740,264270.1,0,soft,,0.004369,0.0015377530971868473,0.006615254235523106,1,3.9471,0
7,7100,17389,120.39,11727,263743.6,0,soft,,0.004369,0.0015377530971868473,0.00662280808650989,1,3.9471,0
7,7116,17389,120.39,11740,264270.1,0,soft,,0.004369,0.0015377530971868473,0.006615254235523106,1,3.9471,0
7,7131,17389,120.39,11733,263986.5,0,soft,,0.004369,0.0015377530971868473,0.00661931938459509,1,3.9471,0
7,7163,17389,120.39,11722,263541.4,0,soft,,0.004369,0.0015377530971868473,0.006625717131041164,1,3.9471,0
7,7179,17388,120.38,11738,264189.1,0,soft,,0.004369,0.0015377530971868473,0.006616414406751932,1,3.9471,0
7,7193,17389,120.39,11733,263986.5,0,soft,,0.004369,0.0015377530971868473,0.00661931938459509,1,3.9471,0
7,7210,17389,120.39,11750,264675.8,0,soft,,0.004369,0.0015377530971868473,0.006609454038568642,1,3.9471,0
7,7239,17389,120.39,11750,264675.8,0,soft,,0.004369,0.0015377530971868473,0.006609454038568642,1,3.9471,0
7,7255,17389,120.39,11735,264067.5,0,soft,,0.004369,0.0015377530971868473,0.006618157432178142,1,3.9471,0
7,7270,17389,120.39,11722,263541.4,0,soft,,0.004369,0.0015377530971868473,0.006625717131041164,1,3.9471,0
