loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
25,2538,18653,129.14,10436,215727.9,-23,soft,,0.004369,0.001937721485481603,0.007066747526011722,1,4.7207,-23
25,2554,18653,129.14,10444,216001.5,-23,soft,,0.004369,0.001937721485481603,0.007060875972732357,1,4.7207,-23
25,2570,18653,129.14,10455,216378.2,-23,soft,,0.004369,0.001937721485481603,0.007052816152683713,1,4.7207,-23
25,2584,18653,129.14,10435,215693.7,-23,soft,,0.004369,0.001937721485481603,0.0070674825175272744,1,4.7207,-23
25,2616,18652,129.13,10461,216583.9,-23,soft,,0.004369,0.001937721485481603,0.007048426859260788,1,4.7207,-23
25,2631,18653,129.14,10490,217580.1,-23,soft,,0.004369,0.001937721485481603,0.007027287043809409,1,4.7207,-23
25,2646,18653,129.14,10479,217201.8,-23,soft,,0.004369,0.001937721485481603,0.00703529190389172,1,4.7207,-23
25,2677,18653,129.14,10510,218269.4,-23,soft,,0.004369,0.001937721485481603,0.007012772738713386,1,4.7207,-23
25,2693,18653,129.14,10484,217373.7,-23,soft,,0.004369,0.001937721485481603,0.00703165103152311,1,4.7207,-23
25,2708,18653,129.14,10471,216927.0,-23,soft,,0.004369,0.001937721485481603,0.007041124201731857,1,4.7207,-23
25,2741,18653,129.14,10470,216892.7,-23,soft,,0.004369,0.001937721485481603,0.007041853215231815,1,4.7207,-23
25,2755,18653,129.14,10494,217717.9,-23,soft,,0.004369,0.001937721485481603,0.007024378096164649,1,4.7207,-23
25,2771,18653,129.14,10522,218683.7,-23,soft,,0.004369,0.001937721485481603,0.0070040930197933,1,4.7207,-23
25,2787,18653,129.14,10492,217649.0,-23,soft,,0.004369,0.001937721485481603,0.007025832109551898,1,4.7207,-23
25,2818,18653,129.14,10434,215659.5,-23,soft,,0.004369,0.001937721485481603,0.007068217742157618,1,4.7207,-23
25,2849,18653,129.14,10567,220243.2,-23,soft,,0.004369,0.001937721485481603,0.006971713794515984,1,4.7315,-13
25,2849,18653,129.14,10536,219168.0,-23,soft,,0.004369,0.001937721485481603,0.00699398837835477,1,4.7315,-13
25,2865,18653,129.14,10509,218234.8,-23,soft,,0.004369,0.001937721485481603,0.007013499110948386,1,4.7315,-13
25,2897,18653,129.14,10523,218718.3,-13,soft,,0.004369,0.001937721485481603,0.007003369626363674,1,4.7315,-13
25,2913,18653,129.14,10561,220034.7,-13,soft,,0.004369,0.001937721485481603,0.006976016210233037,1,4.7315,-13
25,2929,18653,129.14,10532,219029.5,-13,soft,,0.004369,0.001937721485481603,0.0069968735390899955,1,4.7315,-13
25,2959,18654,129.14,10553,219757.1,-13,soft,,0.004369,0.001937721485481603,0.0069817571814170835,1,4.7315,-13
25,2976,18654,129.14,10487,217476.9,-13,soft,,0.004369,0.001937721485481603,0.00702946800223783,1,4.7315,-13
25,2993,18654,129.14,10520,218614.6,-13,soft,,0.004369,0.001937721485481603,0.00700553840121279,1,4.7315,-13
25,3008,18653,129.14,10558,219930.5,-13,soft,,0.004369,0.001937721485481603,0.006978169443485089,1,4.7315,-13
25,3039,18654,129.14,10564,220138.9,-13,soft,,0.004369,0.001937721485481603,0.006973865015393133,1,4.7315,-13
25,3054,18654,129.14,10562,220069.5,-13,soft,,0.004369,0.001937721485481603,0.0069752975423981395,1,4.7315,-13
25,3070,18654,129.14,10569,220312.7,-13,soft,,0.004369,0.001937721485481603,0.006970281465601094,1,4.7315,-13
25,3085,18654,129.14,10572,220417.0,-13,soft,,0.004369,0.001937721485481603,0.00696813363668749,1,4.7315,-13
25,3117,18654,129.14,10560,220000.0,-13,soft,,0.004369,0.001937721485481603,0.006976733039311785,1,4.7315,-13
25,3133,18654,129.14,10551,219687.7,-13,soft,,0.004369,0.001937721485481603,0.006983194691200495,1,4.7315,-13
25,3149,18654,129.14,10567,220243.2,-13,soft,,0.004369,0.001937721485481603,0.006971713794515984,1,4.7315,-13
25,3179,18654,129.14,10552,219722.4,-13,soft,,0.004369,0.001937721485481603,0.006982475822798311,1,4.7315,-13
25,3195,18654,129.14,10581,220730.2,-13,soft,,0.004369,0.001937721485481603,0.006961696171321055,1,4.7315,-13
25,3211,18654,129.14,10587,220939.1,-13,soft,,0.004369,0.001937721485481603,0.006957412618775479,1,4.7315,-13
25,3227,18654,129.14,10602,221462.2,-13,soft,,0.004369,0.001937721485481603,0.006946721761648411,1,4.7315,-13
25,3257,18654,129.14,10592,221113.4,-13,soft,,0.004369,0.001937721485481603,0.006953844742876488,1,4.7315,-13
25,3272,18654,129.14,10570,220347.4,-13,soft,,0.004369,0.001937721485481603,0.006969566669775559,1,4.7315,-13
25,3288,18654,129.14,10574,220486.5,-13,soft,,0.004369,0.001937721485481603,0.006966703565324569,1,4.7315,-13
25,3319,18654,129.14,10558,219930.5,-13,soft,,0.004369,0.001937721485481603,0.006978169443485089,1,4.7315,-13
25,3334,18654,129.14,10575,220521.3,-13,soft,,0.004369,0.001937721485481603,0.0069659878394919515,1,4.7315,-13
25,3349,18653,129.14,10556,219861.1,-13,soft,,0.004369,0.001937721485481603,0.00697960468705039,1,4.7315,-13
25,3365,18653,129.14,10529,218925.7,-13,soft,,0.004369,0.001937721485481603,0.006999038240453909,1,4.7315,-13
25,3395,18653,129.14,10558,219930.5,-13,soft,,0.004369,0.001937721485481603,0.006978169443485089,1,4.7315,-13
25,3432,18653,129.14,10547,219549.0,-13,soft,,0.004369,0.001937721485481603,0.006986070362557824,1,4.5801,-8
25,3433,18653,129.14,10554,219791.7,-13,soft,,0.004369,0.001937721485481603,0.006981040836982064,1,4.5801,-8
25,3458,18653,129.14,10561,220034.7,-13,soft,,0.004369,0.001937721485481603,0.006976016210233037,1,4.5801,-8
25,3473,18653,129.14,10560,220000.0,-8,soft,,0.004369,0.001937721485481603,0.006976733039311785,1,4.5801,-8
25,3490,18654,129.14,10551,219687.7,-8,soft,,0.004369,0.001937721485481603,0.006983194691200495,1,4.5801,-8
25,3505,18653,129.14,10566,220208.4,-8,soft,,0.004369,0.001937721485481603,0.006972431329119689,1,4.5801,-8
25,3535,18653,129.14,10533,219064.1,-8,soft,,0.004369,0.001937721485481603,0.006996152427839321,1,4.5801,-8
25,3551,18653,129.14,10537,219202.5,-8,soft,,0.004369,0.001937721485481603,0.006993270259311492,1,4.5801,-8
25,3568,18653,129.14,10552,219722.4,-8,soft,,0.004369,0.001937721485481603,0.006982475822798311,1,4.5801,-8
25,3598,18653,129.14,10562,220069.5,-8,soft,,0.004369,0.001937721485481603,0.0069752975423981395,1,4.5801,-8
25,3613,18653,129.14,10565,220173.7,-8,soft,,0.004369,0.001937721485481603,0.006973147027688369,1,4.5801,-8
25,3629,18653,129.14,10534,219098.7,-8,soft,,0.004369,0.001937721485481603,0.006995431544343982,1,4.5801,-8
25,3644,18653,129.14,10542,219375.7,-8,soft,,0.004369,0.001937721485481603,0.006989668506853965,1,4.5801,-8
25,3675,18653,129.14,10525,218787.4,-8,soft,,0.004369,0.001937721485481603,0.007001925614988319,1,4.5801,-8
25,3692,18652,129.13,10508,218200.4,-8,soft,,0.004369,0.001937721485481603,0.007014221512867882,1,4.5801,-8
25,3707,18652,129.13,10499,217890.1,-8,soft,,0.004369,0.001937721485481603,0.007020748138932403,1,4.5801,-8
25,3739,18652,129.13,10505,218096.9,-8,soft,,0.004369,0.001937721485481603,0.007016396392924198,1,4.5801,-8
25,3754,18652,129.13,10500,217924.5,-8,soft,,0.004369,0.001937721485481603,0.007020023678147336,1,4.5801,-8
25,3770,18652,129.13,10514,218407.4,-8,soft,,0.004369,0.001937721485481603,0.007009877936613988,1,4.5801,-8
25,3785,18652,129.13,10539,219271.8,-8,soft,,0.004369,0.001937721485481603,0.006991828459561262,1,4.5801,-8
25,3817,18653,129.14,10522,218683.7,-8,soft,,0.004369,0.001937721485481603,0.0070040930197933,1,4.5801,-8
25,3832,18652,129.13,10509,218234.8,-8,soft,,0.004369,0.001937721485481603,0.007013499110948386,1,4.5801,-8
25,3848,18653,129.14,10534,219098.7,-8,soft,,0.004369,0.001937721485481603,0.006995431544343982,1,4.5801,-8
25,3878,18652,129.13,10541,219341.1,-8,soft,,0.004369,0.001937721485481603,0.006990387570873503,1,4.5801,-8
25,3894,18652,129.13,10534,219098.7,-8,soft,,0.004369,0.001937721485481603,0.006995431544343982,1,4.5801,-8
25,3910,18652,129.13,10506,218131.4,-8,soft,,0.004369,0.001937721485481603,0.007015671203583829,1,4.5801,-8
25,3926,18652,129.13,10499,217890.1,-8,soft,,0.004369,0.001937721485481603,0.007020748138932403,1,4.5801,-8
25,3955,18652,129.13,10513,218372.9,-8,soft,,0.004369,0.001937721485481603,0.007010601294133804,1,4.5801,-8
25,3995,18652,129.13,10485,217408.1,-8,soft,,0.004369,0.001937721485481603,0.00703092312481744,1,4.6335,-5
25,3995,18652,129.13,10529,218925.7,-8,soft,,0.004369,0.001937721485481603,0.006999038240453909,1,4.6335,-5
25,4018,18652,129.13,10521,218649.2,-8,soft,,0.004369,0.001937721485481603,0.0070048145504447296,1,4.6335,-5
25,4034,18652,129.13,10522,218683.7,-5,soft,,0.004369,0.001937721485481603,0.0070040930197933,1,4.6335,-5
25,4049,18651,129.12,10512,218338.4,-5,soft,,0.004369,0.001937721485481603,0.007011324880251376,1,4.6335,-5
25,4065,18651,129.12,10502,217993.5,-5,soft,,0.004369,0.001937721485481603,0.007018571233855016,1,4.6335,-5
25,4098,18651,129.12,10474,217030.0,-5,soft,,0.004369,0.001937721485481603,0.0070389364207633495,1,4.6335,-5
25,4113,18652,129.13,10485,217408.1,-5,soft,,0.004369,0.001937721485481603,0.00703092312481744,1,4.6335,-5
25,4129,18652,129.13,10501,217959.0,-5,soft,,0.004369,0.001937721485481603,0.007019297341049906,1,4.6335,-5
25,4159,18652,129.13,10485,217408.1,-5,soft,,0.004369,0.001937721485481603,0.00703092312481744,1,4.6335,-5
25,4174,18652,129.13,10514,218407.4,-5,soft,,0.004369,0.001937721485481603,0.007009877936613988,1,4.6335,-5
25,4188,18651,129.12,10506,218131.4,-5,soft,,0.004369,0.001937721485481603,0.007015671203583829,1,4.6335,-5
25,4219,18651,129.12,10430,215522.9,-5,soft,,0.004369,0.001937721485481603,0.007071156668348556,1,4.6335,-5
25,4235,18652,129.13,10464,216686.7,-5,soft,,0.004369,0.001937721485481603,0.007046236402496949,1,4.6335,-5
25,4252,18652,129.13,10520,218614.6,-5,soft,,0.004369,0.001937721485481603,0.00700553840121279,1,4.6335,-5
25,4267,18651,129.12,10492,217649.0,-5,soft,,0.004369,0.001937721485481603,0.007025832109551898,1,4.6335,-5
25,4298,18651,129.12,10487,217476.9,-5,soft,,0.004369,0.001937721485481603,0.00702946800223783,1,4.6335,-5
25,4315,18651,129.12,10442,215933.1,-5,soft,,0.004369,0.001937721485481603,0.007062342466126261,1,4.6335,-5
25,4330,18652,129.13,10477,217133.1,-5,soft,,0.004369,0.001937721485481603,0.007036748594365872,1,4.6335,-5
25,4345,18652,129.13,10552,219722.4,-5,soft,,0.004369,0.001937721485481603,0.006982475822798311,1,4.6335,-5
25,4376,18652,129.13,10586,220904.3,-5,soft,,0.004369,0.001937721485481603,0.006958125640052635,1,4.6335,-5
25,4391,18651,129.12,10545,219479.7,-5,soft,,0.004369,0.001937721485481603,0.006987508523233417,1,4.6335,-5
25,4407,18652,129.13,10520,218614.6,-5,soft,,0.004369,0.001937721485481603,0.00700553840121279,1,4.6335,-5
25,4439,18652,129.13,10550,219653.0,-5,soft,,0.004369,0.001937721485481603,0.006983913786731227,1,4.6335,-5
25,4455,18652,129.13,10504,218062.4,-5,soft,,0.004369,0.001937721485481603,0.00701712181173129,1,4.6335,-5
25,4470,18651,129.12,10547,219549.0,-5,soft,,0.004369,0.001937721485481603,0.006986070362557824,1,4.6335,-5
25,4488,18652,129.13,10543,219410.4,-5,soft,,0.004369,0.001937721485481603,0.006988947592384947,1,4.6335,-5
25,4519,18651,129.12,10493,217683.4,-5,soft,,0.004369,0.001937721485481603,0.007025106042966466,1,4.6335,-5
25,4558,18652,129.13,10540,219306.4,-5,soft,,0.004369,0.001937721485481603,0.006991108940990992,1,4.6586,-3
25,4559,18651,129.12,10551,219687.7,-5,soft,,0.004369,0.001937721485481603,0.006983194691200495,1,4.6586,-3
25,4565,18652,129.13,10556,219861.1,-5,soft,,0.004369,0.001937721485481603,0.00697960468705039,1,4.6586,-3
25,4595,18651,129.12,10571,220382.2,-3,soft,,0.004369,0.001937721485481603,0.006968850040088195,1,4.6586,-3
25,4613,18652,129.13,10583,220799.8,-3,soft,,0.004369,0.001937721485481603,0.006960268103598688,1,4.6586,-3
25,4627,18651,129.12,10600,221392.4,-3,soft,,0.004369,0.001937721485481603,0.006948145378435737,1,4.6586,-3
25,4658,18652,129.13,10607,221636.8,-3,soft,,0.004369,0.001937721485481603,0.006943164606936777,1,4.6586,-3
25,4674,18651,129.12,10590,221043.7,-3,soft,,0.004369,0.001937721485481603,0.006955270808693746,1,4.6586,-3
25,4690,18652,129.13,10590,221043.7,-3,soft,,0.004369,0.001937721485481603,0.006955270808693746,1,4.6586,-3
25,4706,18652,129.13,10559,219965.3,-3,soft,,0.004369,0.001937721485481603,0.006977450094553196,1,4.6586,-3
25,4737,18652,129.13,10575,220521.3,-3,soft,,0.004369,0.001937721485481603,0.0069659878394919515,1,4.6586,-3
25,4752,18652,129.13,10581,220730.2,-3,soft,,0.004369,0.001937721485481603,0.006961696171321055,1,4.6586,-3
25,4767,18651,129.12,10575,220521.3,-3,soft,,0.004369,0.001937721485481603,0.0069659878394919515,1,4.6586,-3
25,4798,18652,129.13,10604,221532.0,-3,soft,,0.004369,0.001937721485481603,0.006945299041963549,1,4.6586,-3
25,4815,18652,129.13,10630,222441.3,-3,soft,,0.004369,0.001937721485481603,0.006926846538551848,1,4.6586,-3
25,4829,18652,129.13,10618,222021.3,-3,soft,,0.004369,0.001937721485481603,0.006935350851253331,1,4.6586,-3
25,4845,18652,129.13,10611,221776.6,-3,soft,,0.004369,0.001937721485481603,0.006940320476073214,1,4.6586,-3
25,4877,18652,129.13,10573,220451.7,-3,soft,,0.004369,0.001937721485481603,0.006967419517122863,1,4.6586,-3
25,4893,18651,129.12,10603,221497.1,-3,soft,,0.004369,0.001937721485481603,0.006946010289721179,1,4.6586,-3
25,4909,18652,129.13,10606,221601.9,-3,soft,,0.004369,0.001937721485481603,0.006943875182179655,1,4.6586,-3
25,4939,18652,129.13,10590,221043.7,-3,soft,,0.004369,0.001937721485481603,0.006955270808693746,1,4.6586,-3
25,4955,18653,129.14,10595,221218.0,-3,soft,,0.004369,0.001937721485481603,0.0069517063073723795,1,4.6586,-3
25,4970,18652,129.13,10574,220486.5,-3,soft,,0.004369,0.001937721485481603,0.006966703565324569,1,4.6586,-3
25,4986,18652,129.13,10588,220974.0,-3,soft,,0.004369,0.001937721485481603,0.006956697774135279,1,4.6586,-3
25,5018,18652,129.13,10595,221218.0,-3,soft,,0.004369,0.001937721485481603,0.0069517063073723795,1,4.6586,-3
25,5032,18652,129.13,10623,222196.2,-3,soft,,0.004369,0.001937721485481603,0.006931805505976725,1,4.6586,-3
25,5047,18653,129.14,10628,222371.3,-3,soft,,0.004369,0.001937721485481603,0.00692826169311661,1,4.6586,-3
25,5078,18652,129.13,10636,222651.6,-3,soft,,0.004369,0.001937721485481603,0.006922600362233294,1,4.6586,-3
25,5113,18652,129.13,10614,221881.4,-3,soft,,0.004369,0.001937721485481603,0.0069381907455259885,1,4.4612,-1
25,5113,18653,129.14,10584,220834.6,-3,soft,,0.004369,0.001937721485481603,0.006959554407298442,1,4.4612,-1
25,5126,18653,129.14,10592,221113.4,-3,soft,,0.004369,0.001937721485481603,0.006953844742876488,1,4.4612,-1
25,5157,18652,129.13,10591,221078.5,-1,soft,,0.004369,0.001937721485481603,0.006954558686388207,1,4.4612,-1
25,5173,18653,129.14,10567,220243.2,-1,soft,,0.004369,0.001937721485481603,0.006971713794515984,1,4.4612,-1
25,5188,18652,129.13,10575,220521.3,-1,soft,,0.004369,0.001937721485481603,0.0069659878394919515,1,4.4612,-1
25,5219,18653,129.14,10568,220277.9,-1,soft,,0.004369,0.001937721485481603,0.006970998547532512,1,4.4612,-1
25,5233,18653,129.14,10603,221497.1,-1,soft,,0.004369,0.001937721485481603,0.006946010289721179,1,4.4612,-1
25,5250,18653,129.14,10594,221183.1,-1,soft,,0.004369,0.001937721485481603,0.006952419575833022,1,4.4612,-1
25,5265,18653,129.14,10592,221113.4,-1,soft,,0.004369,0.001937721485481603,0.006953844742876488,1,4.4612,-1
25,5295,18652,129.13,10568,220277.9,-1,soft,,0.004369,0.001937721485481603,0.006970998547532512,1,4.4612,-1
25,5311,18653,129.14,10593,221148.2,-1,soft,,0.004369,0.001937721485481603,0.006953133069419343,1,4.4612,-1
25,5326,18652,129.13,10595,221218.0,-1,soft,,0.004369,0.001937721485481603,0.0069517063073723795,1,4.4612,-1
25,5357,18653,129.14,10593,221148.2,-1,soft,,0.004369,0.001937721485481603,0.006953133069419343,1,4.4612,-1
25,5373,18652,129.13,10590,221043.7,-1,soft,,0.004369,0.001937721485481603,0.006955270808693746,1,4.4612,-1
25,5389,18652,129.13,10575,220521.3,-1,soft,,0.004369,0.001937721485481603,0.0069659878394919515,1,4.4612,-1
25,5419,18653,129.14,10602,221462.2,-1,soft,,0.004369,0.001937721485481603,0.006946721761648411,1,4.4612,-1
25,5435,18652,129.13,10598,221322.6,-1,soft,,0.004369,0.001937721485481603,0.0069495698931742985,1,4.4612,-1
25,5451,18652,129.13,10602,221462.2,-1,soft,,0.004369,0.001937721485481603,0.006946721761648411,1,4.4612,-1
25,5467,18652,129.13,10621,222126.3,-1,soft,,0.004369,0.001937721485481603,0.006933221758060728,1,4.4612,-1
25,5498,18652,129.13,10619,222056.3,-1,soft,,0.004369,0.001937721485481603,0.006934640929800636,1,4.4612,-1
25,5514,18652,129.13,10645,222967.3,-1,soft,,0.004369,0.001937721485481603,0.006916241087572999,1,4.4612,-1
25,5529,18652,129.13,10659,223459.1,-1,soft,,0.004369,0.001937721485481603,0.0069063703569401565,1,4.4612,-1
25,5545,18652,129.13,10647,223037.5,-1,soft,,0.004369,0.001937721485481603,0.006914829466786285,1,4.4612,-1
25,5577,18653,129.14,10670,223846.2,-1,soft,,0.004369,0.001937721485481603,0.00689863152534747,1,4.4612,-1
25,5592,18652,129.13,10671,223881.4,-1,soft,,0.004369,0.001937721485481603,0.0068979291408471114,1,4.4612,-1
25,5608,18653,129.14,10651,223178.0,-1,soft,,0.004369,0.001937721485481603,0.006912006881648095,1,4.4612,-1
