loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
13,1850,16906,117.04,9513,185899.8,-38,hard,,0.004369,0.0013966466317909077,0.0083515952749823,1,7.2923,-38
13,1881,16906,117.04,9505,185655.5,-38,hard,,0.004369,0.0013966466317909077,0.008358673701372827,1,7.2923,-38
13,1896,16906,117.04,9461,184316.1,-38,hard,,0.004369,0.0013966466317909077,0.008397815357555318,1,7.2923,-38
13,1913,16907,117.05,9461,184316.1,-38,hard,,0.004369,0.0013966466317909077,0.008397815357555318,1,7.2923,-38
13,1928,16907,117.05,9451,184012.6,-38,hard,,0.004369,0.0013966466317909077,0.00840676380839411,1,7.2923,-38
13,1961,16907,117.05,9464,184407.2,-38,hard,,0.004369,0.0013966466317909077,0.008395135095697056,1,7.2923,-38
13,1976,16907,117.05,9459,184255.3,-38,hard,,0.004369,0.0013966466317909077,0.008399605634888792,1,7.2923,-38
13,1992,16908,117.06,9482,184954.5,-38,hard,,0.004369,0.0013966466317909077,0.008379088508977579,1,7.2923,-38
13,2023,16907,117.05,9492,185259.0,-38,hard,,0.004369,0.0013966466317909077,0.008370201756693061,1,7.2923,-38
13,2039,16907,117.05,9504,185625.0,-38,hard,,0.004369,0.0013966466317909077,0.008359558726392498,1,7.2923,-38
13,2055,16907,117.05,9487,185106.7,-38,hard,,0.004369,0.0013966466317909077,0.008374642937401942,1,7.2923,-38
13,2071,16907,117.05,9453,184073.3,-38,hard,,0.004369,0.0013966466317909077,0.008404971757553888,1,7.2923,-38
13,2104,16906,117.04,9414,182893.0,-38,hard,,0.004369,0.0013966466317909077,0.008440031160865575,1,7.2923,-38
13,2118,16906,117.04,9367,181477.7,-38,hard,,0.004369,0.0013966466317909077,0.008482672236531102,1,7.2923,-38
13,2135,16907,117.05,9375,181718.1,-38,hard,,0.004369,0.0013966466317909077,0.008475382480317192,1,7.2923,-38
13,2150,16907,117.05,9441,183709.5,-38,hard,,0.004369,0.0013966466317909077,0.008415729973973211,1,7.2923,-38
13,2182,16908,117.06,9458,184225.0,-38,hard,,0.004369,0.0013966466317909077,0.008400498270214007,1,7.2923,-38
13,2195,16908,117.06,9545,186879.3,-38,hard,,0.004369,0.0013966466317909077,0.00832340078035668,1,7.2923,-38
13,2212,16908,117.06,9482,184954.5,-38,hard,,0.004369,0.0013966466317909077,0.008379088508977579,1,7.2923,-38
13,2243,16907,117.05,9514,185930.3,-38,hard,,0.004369,0.0013966466317909077,0.00835071286433017,1,7.2923,-38
13,2258,16908,117.06,9520,186113.8,-38,hard,,0.004369,0.0013966466317909077,0.008345410039057484,1,7.2923,-38
13,2274,16908,117.06,9460,184285.7,-38,hard,,0.004369,0.0013966466317909077,0.008398710348558859,1,7.2923,-38
13,2291,16908,117.06,9400,182470.6,-38,hard,,0.004369,0.0013966466317909077,0.0084526882524023,1,7.2923,-38
13,2356,16909,117.06,9367,181477.7,-38,hard,,0.004369,0.0013966466317909077,0.008482672236531102,1,7.6929,-23
13,2357,16908,117.06,9402,182530.9,-38,hard,,0.004369,0.0013966466317909077,0.008450877796245527,1,7.6929,-23
13,2357,16907,117.05,9455,184134.0,-38,hard,,0.004369,0.0013966466317909077,0.008403180888217197,1,7.6929,-23
13,2368,16907,117.05,9458,184225.0,-38,hard,,0.004369,0.0013966466317909077,0.008400498270214007,1,7.6929,-23
13,2401,16908,117.06,9423,183164.9,-23,hard,,0.004369,0.0013966466317909077,0.008431914640813389,1,7.6929,-23
13,2416,16908,117.06,9448,183921.7,-23,hard,,0.004369,0.0013966466317909077,0.008409449668226456,1,7.6929,-23
13,2432,16908,117.06,9481,184924.1,-23,hard,,0.004369,0.0013966466317909077,0.00837997733172913,1,7.6929,-23
13,2449,16908,117.06,9464,184407.2,-23,hard,,0.004369,0.0013966466317909077,0.008395135095697056,1,7.6929,-23
13,2480,16908,117.06,9513,185899.8,-23,hard,,0.004369,0.0013966466317909077,0.0083515952749823,1,7.6929,-23
13,2496,16908,117.06,9538,186664.7,-23,hard,,0.004369,0.0013966466317909077,0.008329552638573552,1,7.6929,-23
13,2511,16908,117.06,9547,186940.6,-23,hard,,0.004369,0.0013966466317909077,0.008321646109597037,1,7.6929,-23
13,2542,16908,117.06,9548,186971.3,-23,hard,,0.004369,0.0013966466317909077,0.008320767775401992,1,7.6929,-23
13,2557,16908,117.06,9544,186848.6,-23,hard,,0.004369,0.0013966466317909077,0.008324279979637132,1,7.6929,-23
13,2573,16909,117.06,9559,187309.0,-23,hard,,0.004369,0.0013966466317909077,0.008311125101875004,1,7.6929,-23
13,2590,16909,117.06,9504,185625.0,-23,hard,,0.004369,0.0013966466317909077,0.008359558726392498,1,7.6929,-23
13,2620,16908,117.06,9509,185777.6,-23,hard,,0.004369,0.0013966466317909077,0.0083551336098379,1,7.6929,-23
13,2637,16909,117.06,9535,186572.8,-23,hard,,0.004369,0.0013966466317909077,0.008332191429492205,1,7.6929,-23
13,2654,16909,117.06,9545,186879.3,-23,hard,,0.004369,0.0013966466317909077,0.00832340078035668,1,7.6929,-23
13,2684,16909,117.06,9444,183800.4,-23,hard,,0.004369,0.0013966466317909077,0.008413037907303215,1,7.6929,-23
13,2701,16909,117.06,9439,183649.0,-23,hard,,0.004369,0.0013966466317909077,0.008417523200633065,1,7.6929,-23
13,2715,16909,117.06,9520,186113.8,-23,hard,,0.004369,0.0013966466317909077,0.008345410039057484,1,7.6929,-23
13,2731,16909,117.06,9510,185808.2,-23,hard,,0.004369,0.0013966466317909077,0.008354247141563046,1,7.6929,-23
13,2764,16909,117.06,9521,186144.3,-23,hard,,0.004369,0.0013966466317909077,0.008344529656324408,1,7.6929,-23
13,2779,16908,117.06,9514,185930.3,-23,hard,,0.004369,0.0013966466317909077,0.00835071286433017,1,7.6929,-23
13,2795,16908,117.06,9540,186726.0,-23,hard,,0.004369,0.0013966466317909077,0.00832779393162586,1,7.6929,-23
13,2812,16908,117.06,9558,187278.2,-23,hard,,0.004369,0.0013966466317909077,0.008312003122747262,1,7.6929,-23
13,2842,16909,117.06,9536,186603.4,-23,hard,,0.004369,0.0013966466317909077,0.008331312501006462,1,7.6929,-23
13,2857,16908,117.06,9569,187616.3,-23,hard,,0.004369,0.0013966466317909077,0.00830238063486968,1,7.6929,-23
13,2915,16909,117.06,9561,187370.4,-23,hard,,0.004369,0.0013966466317909077,0.008309375622860722,1,7.2706,-13
13,2916,16909,117.06,9511,185838.7,-23,hard,,0.004369,0.0013966466317909077,0.00835336386074369,1,7.2706,-13
13,2917,16909,117.06,9517,186022.0,-23,hard,,0.004369,0.0013966466317909077,0.008348061588872732,1,7.2706,-13
13,2934,16910,117.07,9509,185777.6,-23,hard,,0.004369,0.0013966466317909077,0.0083551336098379,1,7.2706,-13
13,2950,16910,117.07,9483,184984.9,-13,hard,,0.004369,0.0013966466317909077,0.008378199978360264,1,7.2706,-13
13,2981,16910,117.07,9486,185076.3,-13,hard,,0.004369,0.0013966466317909077,0.008375530299003706,1,7.2706,-13
13,2995,16910,117.07,9531,186450.3,-13,hard,,0.004369,0.0013966466317909077,0.008335712904968436,1,7.2706,-13
13,3011,16910,117.07,9522,186174.9,-13,hard,,0.004369,0.0013966466317909077,0.008343646676967183,1,7.2706,-13
13,3042,16909,117.06,9502,185564.0,-13,hard,,0.004369,0.0013966466317909077,0.008361329649228168,1,7.2706,-13
13,3057,16910,117.07,9530,186419.7,-13,hard,,0.004369,0.0013966466317909077,0.008336593277595065,1,7.2706,-13
13,3074,16910,117.07,9514,185930.3,-13,hard,,0.004369,0.0013966466317909077,0.00835071286433017,1,7.2706,-13
13,3091,16910,117.07,9514,185930.3,-13,hard,,0.004369,0.0013966466317909077,0.00835071286433017,1,7.2706,-13
13,3122,16910,117.07,9573,187739.4,-13,hard,,0.004369,0.0013966466317909077,0.00829888575658078,1,7.2706,-13
13,3138,16909,117.06,9530,186419.7,-13,hard,,0.004369,0.0013966466317909077,0.008336593277595065,1,7.2706,-13
13,3153,16909,117.06,9498,185442.0,-13,hard,,0.004369,0.0013966466317909077,0.00836487499010423,1,7.2706,-13
13,3184,16909,117.06,9502,185564.0,-13,hard,,0.004369,0.0013966466317909077,0.008361329649228168,1,7.2706,-13
13,3199,16909,117.06,9490,185198.1,-13,hard,,0.004369,0.0013966466317909077,0.008371976769315132,1,7.2706,-13
13,3215,16909,117.06,9484,185015.4,-13,hard,,0.004369,0.0013966466317909077,0.008377308818377265,1,7.2706,-13
13,3231,16909,117.06,9501,185533.5,-13,hard,,0.004369,0.0013966466317909077,0.008362215547331126,1,7.2706,-13
13,3263,16909,117.06,9509,185777.6,-13,hard,,0.004369,0.0013966466317909077,0.0083551336098379,1,7.2706,-13
13,3278,16909,117.06,9456,184164.3,-13,hard,,0.004369,0.0013966466317909077,0.008402287370456358,1,7.2706,-13
13,3294,16909,117.06,9508,185747.1,-13,hard,,0.004369,0.0013966466317909077,0.008356017471801213,1,7.2706,-13
13,3310,16909,117.06,9503,185594.5,-13,hard,,0.004369,0.0013966466317909077,0.008360444042296467,1,7.2706,-13
13,3341,16909,117.06,9495,185350.5,-13,hard,,0.004369,0.0013966466317909077,0.008367537058594693,1,7.2706,-13
13,3357,16909,117.06,9550,187032.7,-13,hard,,0.004369,0.0013966466317909077,0.008319011972043294,1,7.2706,-13
13,3374,16908,117.06,9549,187002.0,-13,hard,,0.004369,0.0013966466317909077,0.00831988972959808,1,7.2706,-13
13,3389,16908,117.06,9504,185625.0,-13,hard,,0.004369,0.0013966466317909077,0.008359558726392498,1,7.2706,-13
13,3420,16908,117.06,9492,185259.0,-13,hard,,0.004369,0.0013966466317909077,0.008370201756693061,1,7.2706,-13
13,3493,16909,117.06,9463,184376.8,-13,hard,,0.004369,0.0013966466317909077,0.008396029202567452,1,7.4770,-8
13,3493,16909,117.06,9416,182953.4,-13,hard,,0.004369,0.0013966466317909077,0.008438226068766323,1,7.4770,-8
13,3494,16909,117.06,9370,181567.8,-13,hard,,0.004369,0.0013966466317909077,0.008479937832483131,1,7.4770,-8
13,3494,16909,117.06,9398,182410.3,-13,hard,,0.004369,0.0013966466317909077,0.0084544999055365,1,7.4770,-8
13,3513,16908,117.06,9461,184316.1,-13,hard,,0.004369,0.0013966466317909077,0.008397815357555318,1,7.4770,-8
13,3529,16909,117.06,9412,182832.6,-8,hard,,0.004369,0.0013966466317909077,0.008441837445613866,1,7.4770,-8
13,3559,16909,117.06,9305,179622.7,-8,hard,,0.004369,0.0013966466317909077,0.008539578415114494,1,7.4770,-8
13,3576,16908,117.06,9275,178729.9,-8,hard,,0.004369,0.0013966466317909077,0.008567388079272912,1,7.4770,-8
13,3591,16908,117.06,9257,178195.8,-8,hard,,0.004369,0.0013966466317909077,0.008584157879809227,1,7.4770,-8
13,3622,16909,117.06,9263,178373.7,-8,hard,,0.004369,0.0013966466317909077,0.008578560978376917,1,7.4770,-8
13,3638,16908,117.06,9280,178878.5,-8,hard,,0.004369,0.0013966466317909077,0.008562740107865414,1,7.4770,-8
13,3653,16909,117.06,9266,178462.7,-8,hard,,0.004369,0.0013966466317909077,0.008575765142190928,1,7.4770,-8
13,3685,16909,117.06,9203,176600.0,-8,hard,,0.004369,0.0013966466317909077,0.008634867492430417,1,7.4770,-8
13,3700,16908,117.06,9221,177130.8,-8,hard,,0.004369,0.0013966466317909077,0.008617898887985746,1,7.4770,-8
13,3716,16909,117.06,9324,180189.7,-8,hard,,0.004369,0.0013966466317909077,0.008522060118652058,1,7.4770,-8
13,3732,16908,117.06,9330,180369.1,-8,hard,,0.004369,0.0013966466317909077,0.008516540229793548,1,7.4770,-8
13,3764,16909,117.06,9310,179771.8,-8,hard,,0.004369,0.0013966466317909077,0.008534961043258196,1,7.4770,-8
13,3779,16909,117.06,9357,181177.6,-8,hard,,0.004369,0.0013966466317909077,0.00849179945028852,1,7.4770,-8
13,3795,16909,117.06,9365,181417.7,-8,hard,,0.004369,0.0013966466317909077,0.008484494655899646,1,7.4770,-8
13,3810,16909,117.06,9387,182079.0,-8,hard,,0.004369,0.0013966466317909077,0.008464474889679875,1,7.4770,-8
13,3841,16909,117.06,9331,180399.0,-8,hard,,0.004369,0.0013966466317909077,0.008515621315685142,1,7.4770,-8
13,3858,16909,117.06,9361,181297.6,-8,hard,,0.004369,0.0013966466317909077,0.008488146155781608,1,7.4770,-8
13,3873,16909,117.06,9358,181207.6,-8,hard,,0.004369,0.0013966466317909077,0.008490885673043258,1,7.4770,-8
13,3905,16908,117.06,9346,180847.9,-8,hard,,0.004369,0.0013966466317909077,0.008501861836211716,1,7.4770,-8
13,3920,16909,117.06,9357,181177.6,-8,hard,,0.004369,0.0013966466317909077,0.00849179945028852,1,7.4770,-8
13,3935,16908,117.06,9251,178018.0,-8,hard,,0.004369,0.0013966466317909077,0.008589762812100107,1,7.4770,-8
13,3951,16909,117.06,9205,176658.9,-8,hard,,0.004369,0.0013966466317909077,0.008632979548601781,1,7.4770,-8
13,3982,16909,117.06,9211,176835.8,-8,hard,,0.004369,0.0013966466317909077,0.008627316867370668,1,7.4770,-8
13,4039,16909,117.06,9289,179146.2,-8,hard,,0.004369,0.0013966466317909077,0.008554386335796275,1,8.0933,-5
13,4041,16908,117.06,9267,178492.4,-8,hard,,0.004369,0.0013966466317909077,0.008574832770119317,1,8.0933,-5
13,4041,16909,117.06,9251,178018.0,-8,hard,,0.004369,0.0013966466317909077,0.008589762812100107,1,8.0933,-5
13,4059,16909,117.06,9257,178195.8,-8,hard,,0.004369,0.0013966466317909077,0.008584157879809227,1,8.0933,-5
13,4075,16909,117.06,9267,178492.4,-5,hard,,0.004369,0.0013966466317909077,0.008574832770119317,1,8.0933,-5
13,4094,16909,117.06,9324,180189.7,-5,hard,,0.004369,0.0013966466317909077,0.008522060118652058,1,8.0933,-5
13,4124,16909,117.06,9285,179027.2,-5,hard,,0.004369,0.0013966466317909077,0.008558096732425573,1,8.0933,-5
13,4139,16909,117.06,9303,179563.1,-5,hard,,0.004369,0.0013966466317909077,0.008541426270330558,1,8.0933,-5
13,4155,16909,117.06,9330,180369.1,-5,hard,,0.004369,0.0013966466317909077,0.008516540229793548,1,8.0933,-5
13,4170,16909,117.06,9375,181718.1,-5,hard,,0.004369,0.0013966466317909077,0.008475382480317192,1,8.0933,-5
13,4201,16909,117.06,9347,180877.9,-5,hard,,0.004369,0.0013966466317909077,0.008500944724430106,1,8.0933,-5
13,4216,16909,117.06,9350,180967.8,-5,hard,,0.004369,0.0013966466317909077,0.008498198266993048,1,8.0933,-5
13,4232,16909,117.06,9294,179295.0,-5,hard,,0.004369,0.0013966466317909077,0.008549753710787523,1,8.0933,-5
13,4264,16909,117.06,9316,179950.8,-5,hard,,0.004369,0.0013966466317909077,0.008529427826577299,1,8.0933,-5
13,4279,16909,117.06,9304,179592.9,-5,hard,,0.004369,0.0013966466317909077,0.008540502189414448,1,8.0933,-5
13,4295,16909,117.06,9325,180219.6,-5,hard,,0.004369,0.0013966466317909077,0.008521139374010979,1,8.0933,-5
13,4310,16909,117.06,9313,179861.3,-5,hard,,0.004369,0.0013966466317909077,0.0085321930582378,1,8.0933,-5
13,4342,16909,117.06,9287,179086.7,-5,hard,,0.004369,0.0013966466317909077,0.008556240917737407,1,8.0933,-5
13,4357,16909,117.06,9292,179235.5,-5,hard,,0.004369,0.0013966466317909077,0.008551605215196705,1,8.0933,-5
13,4372,16909,117.06,9286,179056.9,-5,hard,,0.004369,0.0013966466317909077,0.008557170230419839,1,8.0933,-5
13,4405,16909,117.06,9295,179324.8,-5,hard,,0.004369,0.0013966466317909077,0.008548826864476906,1,8.0933,-5
13,4421,16909,117.06,9285,179027.2,-5,hard,,0.004369,0.0013966466317909077,0.008558096732425573,1,8.0933,-5
13,4437,16909,117.06,9230,177396.6,-5,hard,,0.004369,0.0013966466317909077,0.008609439954777906,1,8.0933,-5
13,4453,16908,117.06,9227,177308.0,-5,hard,,0.004369,0.0013966466317909077,0.008612256781253606,1,8.0933,-5
13,4484,16909,117.06,9213,176894.7,-5,hard,,0.004369,0.0013966466317909077,0.008625433954269159,1,8.0933,-5
13,4500,16908,117.06,9207,176717.8,-5,hard,,0.004369,0.0013966466317909077,0.00863109286327558,1,8.0933,-5
13,4515,16909,117.06,9310,179771.8,-5,hard,,0.004369,0.0013966466317909077,0.008534961043258196,1,8.0933,-5
13,4531,16908,117.06,9310,179771.8,-5,hard,,0.004369,0.0013966466317909077,0.008534961043258196,1,8.0933,-5
13,4561,16909,117.06,9317,179980.7,-5,hard,,0.004369,0.0013966466317909077,0.008528504635783052,1,8.0933,-5
13,4624,16908,117.06,9361,181297.6,-5,hard,,0.004369,0.0013966466317909077,0.008488146155781608,1,7.7554,-3
13,4624,16908,117.06,9355,181117.6,-5,hard,,0.004369,0.0013966466317909077,0.008493627912917754,1,7.7554,-3
13,4626,16908,117.06,9357,181177.6,-5,hard,,0.004369,0.0013966466317909077,0.00849179945028852,1,7.7554,-3
13,4640,16908,117.06,9349,180937.8,-5,hard,,0.004369,0.0013966466317909077,0.008499114467731907,1,7.7554,-3
13,4655,16908,117.06,9305,179622.7,-3,hard,,0.004369,0.0013966466317909077,0.008539578415114494,1,7.7554,-3
13,4671,16908,117.06,9318,180010.5,-3,hard,,0.004369,0.0013966466317909077,0.008527584837733195,1,7.7554,-3
13,4701,16909,117.06,9317,179980.7,-3,hard,,0.004369,0.0013966466317909077,0.008528504635783052,1,7.7554,-3
13,4717,16909,117.06,9311,179801.6,-3,hard,,0.004369,0.0013966466317909077,0.008534039106480132,1,7.7554,-3
13,4733,16908,117.06,9278,178819.1,-3,hard,,0.004369,0.0013966466317909077,0.008564597118500623,1,7.7554,-3
13,4765,16909,117.06,9316,179950.8,-3,hard,,0.004369,0.0013966466317909077,0.008529427826577299,1,7.7554,-3
13,4780,16908,117.06,9274,178700.2,-3,hard,,0.004369,0.0013966466317909077,0.00856831797487453,1,7.7554,-3
13,4795,16909,117.06,9305,179622.7,-3,hard,,0.004369,0.0013966466317909077,0.008539578415114494,1,7.7554,-3
13,4810,16908,117.06,9313,179861.3,-3,hard,,0.004369,0.0013966466317909077,0.0085321930582378,1,7.7554,-3
13,4842,16909,117.06,9296,179354.5,-3,hard,,0.004369,0.0013966466317909077,0.008547903434833849,1,7.7554,-3
13,4858,16908,117.06,9315,179921.0,-3,hard,,0.004369,0.0013966466317909077,0.008530348235078469,1,7.7554,-3
13,4874,16908,117.06,9327,180279.4,-3,hard,,0.004369,0.0013966466317909077,0.00851929880098208,1,7.7554,-3
13,4889,16908,117.06,9312,179831.5,-3,hard,,0.004369,0.0013966466317909077,0.00853311438304375,1,7.7554,-3
13,4920,16908,117.06,9352,181027.7,-3,hard,,0.004369,0.0013966466317909077,0.008496369827988362,1,7.7554,-3
13,4936,16908,117.06,9339,180638.3,-3,hard,,0.004369,0.0013966466317909077,0.008508277889554099,1,7.7554,-3
13,4952,16908,117.06,9338,180608.4,-3,hard,,0.004369,0.0013966466317909077,0.008509194370416959,1,7.7554,-3
13,4984,16908,117.06,9322,180130.0,-3,hard,,0.004369,0.0013966466317909077,0.008523899442979835,1,7.7554,-3
13,5000,16908,117.06,9286,179056.9,-3,hard,,0.004369,0.0013966466317909077,0.008557170230419839,1,7.7554,-3
13,5016,16908,117.06,9320,180070.2,-3,hard,,0.004369,0.0013966466317909077,0.008525743070928422,1,7.7554,-3
13,5031,16908,117.06,9336,180548.5,-3,hard,,0.004369,0.0013966466317909077,0.008511031310486774,1,7.7554,-3
13,5062,16908,117.06,9344,180788.0,-3,hard,,0.004369,0.0013966466317909077,0.008503693913315291,1,7.7554,-3
13,5078,16908,117.06,9342,180728.1,-3,hard,,0.004369,0.0013966466317909077,0.008505527204855558,1,7.7554,-3
13,5094,16908,117.06,9346,180847.9,-3,hard,,0.004369,0.0013966466317909077,0.008501861836211716,1,7.7554,-3
13,5110,16908,117.06,9363,181357.6,-3,hard,,0.004369,0.0013966466317909077,0.00848632132150155,1,7.7554,-3
13,5141,16908,117.06,9344,180788.0,-3,hard,,0.004369,0.0013966466317909077,0.008503693913315291,1,7.7554,-3
13,5204,16908,117.06,9345,180817.9,-3,hard,,0.004369,0.0013966466317909077,0.008502779252314449,1,7.6541,-1
13,5205,16908,117.06,9340,180668.2,-3,hard,,0.004369,0.0013966466317909077,0.008507361712040445,1,7.6541,-1
13,5205,16908,117.06,9386,182048.9,-3,hard,,0.004369,0.0013966466317909077,0.008465382958099338,1,7.6541,-1
13,5218,16908,117.06,9342,180728.1,-3,hard,,0.004369,0.0013966466317909077,0.008505527204855558,1,7.6541,-1
13,5233,16907,117.05,9365,181417.7,-1,hard,,0.004369,0.0013966466317909077,0.008484494655899646,1,7.6541,-1
13,5248,16908,117.06,9321,180100.1,-1,hard,,0.004369,0.0013966466317909077,0.008524821103915692,1,7.6541,-1
13,5280,16908,117.06,9359,181237.6,-1,hard,,0.004369,0.0013966466317909077,0.008489972198310467,1,7.6541,-1
13,5296,16908,117.06,9358,181207.6,-1,hard,,0.004369,0.0013966466317909077,0.008490885673043258,1,7.6541,-1
13,5311,16907,117.05,9377,181778.2,-1,hard,,0.004369,0.0013966466317909077,0.008473563053962336,1,7.6541,-1
13,5342,16908,117.06,9382,181928.5,-1,hard,,0.004369,0.0013966466317909077,0.008469018236568558,1,7.6541,-1
13,5358,16907,117.05,9382,181928.5,-1,hard,,0.004369,0.0013966466317909077,0.008469018236568558,1,7.6541,-1
13,5373,16907,117.05,9396,182350.0,-1,hard,,0.004369,0.0013966466317909077,0.008456312756835584,1,7.6541,-1
13,5389,16907,117.05,9398,182410.3,-1,hard,,0.004369,0.0013966466317909077,0.0084544999055365,1,7.6541,-1
13,5420,16907,117.05,9417,182983.6,-1,hard,,0.004369,0.0013966466317909077,0.008437323969591015,1,7.6541,-1
13,5436,16907,117.05,9419,183044.0,-1,hard,,0.004369,0.0013966466317909077,0.008435520664251753,1,7.6541,-1
13,5452,16907,117.05,9404,182591.2,-1,hard,,0.004369,0.0013966466317909077,0.008449068535880289,1,7.6541,-1
13,5483,16907,117.05,9387,182079.0,-1,hard,,0.004369,0.0013966466317909077,0.008464474889679875,1,7.6541,-1
13,5499,16907,117.05,9372,181627.9,-1,hard,,0.004369,0.0013966466317909077,0.00847811539317463,1,7.6541,-1
13,5515,16907,117.05,9379,181838.3,-1,hard,,0.004369,0.0013966466317909077,0.00847174483029716,1,7.6541,-1
