loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,129,14078,97.46,17179,614800.1,0,medium,,0.004369,0.0013983623581720474,0.004597182592574472,1,0.0000,-180
1,129,14078,97.46,17176,614492.8,0,medium,,0.004369,0.0013983623581720474,0.004597996006926195,1,0.0000,-180
1,129,14078,97.46,17183,615210.1,0,medium,,0.004369,0.0013983623581720474,0.004596098599595939,1,0.0000,-180
1,130,14078,97.46,17177,614595.1,0,medium,,0.004369,0.0013983623581720474,0.004597725131417298,1,0.0000,-180
1,131,14078,97.46,17164,613265.4,0,medium,,0.004369,0.0013983623581720474,0.0046012530301563735,1,0.0000,-180
1,131,14078,97.46,17170,613878.7,0,medium,,0.004369,0.0013983623581720474,0.00459962395194266,1,0.0000,-180
1,132,14078,97.46,17167,613572.0,0,medium,,0.004369,0.0013983623581720474,0.004600438216773027,1,0.0000,-180
1,132,14078,97.46,17158,612653.3,0,medium,,0.004369,0.0013983623581720474,0.0046028821728992045,1,0.0000,-180
1,133,14078,97.46,17158,612653.3,0,medium,,0.004369,0.0013983623581720474,0.0046028821728992045,1,0.0000,-180
1,133,14078,97.46,17161,612959.1,0,medium,,0.004369,0.0013983623581720474,0.0046020678602039745,1,0.0000,-180
1,134,14078,97.46,17156,612449.2,0,medium,,0.004369,0.0013983623581720474,0.004603426121863867,1,0.0000,-180
1,134,14078,97.46,17148,611634.4,0,medium,,0.004369,0.0013983623581720474,0.004605601271023819,1,0.0000,-180
1,135,14078,97.46,17151,611939.6,0,medium,,0.004369,0.0013983623581720474,0.004604785845941319,1,0.0000,-180
1,135,14078,97.46,17139,610719.2,0,medium,,0.004369,0.0013983623581720474,0.004608051363817676,1,0.0000,-180
1,136,14079,97.47,17144,611227.3,0,medium,,0.004369,0.0013983623581720474,0.004606690217300199,1,0.0000,-180
1,137,14078,97.46,17134,610211.6,0,medium,,0.004369,0.0013983623581720474,0.00460941343429277,1,0.0000,-180
1,137,14078,97.46,17135,610313.1,0,medium,,0.004369,0.0013983623581720474,0.004609140892637245,1,0.0000,-180
1,138,14078,97.46,17131,609907.3,0,medium,,0.004369,0.0013983623581720474,0.0046102310658784704,1,0.0000,-180
1,138,14078,97.46,17134,610211.6,0,medium,,0.004369,0.0013983623581720474,0.00460941343429277,1,0.0000,-180
1,139,14078,97.46,17135,610313.1,0,medium,,0.004369,0.0013983623581720474,0.004609140892637245,1,0.0000,-180
1,139,14078,97.46,17127,609501.9,0,medium,,0.004369,0.0013983623581720474,0.0046113216140343,1,0.0000,-180
1,140,14078,97.46,17125,609299.3,0,medium,,0.004369,0.0013983623581720474,0.004611867162949625,1,0.0000,-180
1,140,14078,97.46,17123,609096.6,0,medium,,0.004369,0.0013983623581720474,0.004612413344332652,1,0.0000,-180
1,141,14078,97.46,17116,608388.6,0,medium,,0.004369,0.0013983623581720474,0.004614323927791091,1,0.0000,-180
1,141,14078,97.46,17104,607177.3,0,medium,,0.004369,0.0013983623581720474,0.004617603031266975,1,0.0000,-180
1,141,14078,97.46,17100,606774.3,0,medium,,0.004369,0.0013983623581720474,0.004618696892775036,1,0.0000,-180
1,142,14078,97.46,17098,606572.8,0,medium,,0.004369,0.0013983623581720474,0.0046192443685908295,1,0.0000,-180
1,142,14078,97.46,17097,606472.2,0,medium,,0.004369,0.0013983623581720474,0.004619517835101642,1,0.0000,-180
1,143,14078,97.46,17096,606371.5,0,medium,,0.004369,0.0013983623581720474,0.00461979166432216,1,0.0000,-180
1,144,14078,97.46,17086,605366.2,0,medium,,0.004369,0.0013983623581720474,0.004622530328185577,1,0.0000,-180
1,144,14077,97.46,17082,604964.7,0,medium,,0.004369,0.0013983623581720474,0.004623626648206359,1,0.0000,-180
1,144,14078,97.46,17082,604964.7,0,medium,,0.004369,0.0013983623581720474,0.004623626648206359,1,0.0000,-180
1,145,14078,97.46,17091,605868.5,0,medium,,0.004369,0.0013983623581720474,0.0046211608136869885,1,0.0000,-180
1,145,14078,97.46,17086,605366.2,0,medium,,0.004369,0.0013983623581720474,0.004622530328185577,1,0.0000,-180
1,145,14078,97.46,17089,605667.6,0,medium,,0.004369,0.0013983623581720474,0.004621708292377741,1,0.0000,-180
1,147,14078,97.46,17084,605165.3,0,medium,,0.004369,0.0013983623581720474,0.004623078715940363,1,0.0000,-180
1,147,14078,97.46,17072,603962.3,0,medium,,0.004369,0.0013983623581720474,0.004626370124375733,1,0.0000,-180
1,148,14078,97.46,17077,604463.1,0,medium,,0.004369,0.0013983623581720474,0.004624998343656797,1,0.0000,-180
1,148,14078,97.46,17076,604363.0,0,medium,,0.004369,0.0013983623581720474,0.004625272353657375,1,0.0000,-180
1,149,14078,97.46,17067,603461.9,0,medium,,0.004369,0.0013983623581720474,0.004627743083518462,1,0.0000,-180
1,150,14078,97.46,17054,602163.6,0,medium,,0.004369,0.0013983623581720474,0.0046313158999281125,1,0.0000,-180
1,150,14079,97.47,17056,602363.0,0,medium,,0.004369,0.0013983623581720474,0.004630766166222497,1,0.0000,-180
1,151,14078,97.46,17052,601964.1,0,medium,,0.004369,0.0013983623581720474,0.004631866273799147,1,0.0000,-180
1,151,14078,97.46,17041,600868.8,0,medium,,0.004369,0.0013983623581720474,0.004634894461845472,1,0.0000,-180
1,152,14078,97.46,17023,599081.9,0,medium,,0.004369,0.0013983623581720474,0.004639858491816542,1,0.0000,-180
1,152,14078,97.46,17023,599081.9,0,medium,,0.004369,0.0013983623581720474,0.004639858491816542,1,0.0000,-180
1,153,14078,97.46,17025,599280.0,0,medium,,0.004369,0.0013983623581720474,0.004639306708593622,1,0.0000,-180
1,153,14078,97.46,17029,599676.6,0,medium,,0.004369,0.0013983623581720474,0.00463820312350997,1,0.0000,-180
1,154,14078,97.46,17015,598289.8,0,medium,,0.004369,0.0013983623581720474,0.004642068440629084,1,0.0000,-180
1,155,14078,97.46,17008,597597.9,0,medium,,0.004369,0.0013983623581720474,0.00464400362642501,1,0.0000,-180
1,155,14078,97.46,17004,597203.1,0,medium,,0.004369,0.0013983623581720474,0.004645109857939235,1,0.0000,-180
1,155,14079,97.47,16994,596217.3,0,medium,,0.004369,0.0013983623581720474,0.004647878470503603,1,0.0000,-180
1,156,14078,97.46,16997,596512.8,0,medium,,0.004369,0.0013983623581720474,0.004647047600379705,1,0.0000,-180
1,156,14078,97.46,16990,595823.6,0,medium,,0.004369,0.0013983623581720474,0.004648986734280234,1,0.0000,-180
1,156,14078,97.46,16990,595823.6,0,medium,,0.004369,0.0013983623581720474,0.004648986734280234,1,0.0000,-180
1,157,14078,97.46,16984,595233.6,0,medium,,0.004369,0.0013983623581720474,0.004650650326461325,1,0.0000,-180
1,158,14078,97.46,16981,594939.1,0,medium,,0.004369,0.0013983623581720474,0.004651481947268889,1,0.0000,-180
1,158,14078,97.46,16983,595135.4,0,medium,,0.004369,0.0013983623581720474,0.004650927536059937,1,0.0000,-180
1,159,14078,97.46,16978,594644.6,0,medium,,0.004369,0.0013983623581720474,0.0046523143918031865,1,0.0000,-180
1,159,14078,97.46,16984,595233.6,0,medium,,0.004369,0.0013983623581720474,0.004650650326461325,1,0.0000,-180
1,160,14078,97.46,16975,594350.2,0,medium,,0.004369,0.0013983623581720474,0.004653147378204738,1,0.0000,-180
1,160,14079,97.47,16972,594056.1,0,medium,,0.004369,0.0013983623581720474,0.0046539803401297744,1,0.0000,-180
1,161,14078,97.46,16970,593860.0,0,medium,,0.004369,0.0013983623581720474,0.004654536200943066,1,0.0000,-180
1,161,14078,97.46,16960,592881.3,0,medium,,0.004369,0.0013983623581720474,0.004657315899876101,1,0.0000,-180
1,161,14078,97.46,16959,592783.6,0,medium,,0.004369,0.0013983623581720474,0.004657593890808261,1,0.0000,-180
1,162,14078,97.46,16954,592295.3,0,medium,,0.004369,0.0013983623581720474,0.00465898465101687,1,0.0000,-180
1,163,14078,97.46,16952,592099.9,0,medium,,0.004369,0.0013983623581720474,0.004659541825583254,1,0.0000,-180
1,163,14078,97.46,16949,591807.2,0,medium,,0.004369,0.0013983623581720474,0.004660377135214076,1,0.0000,-180
1,164,14078,97.46,16951,592002.4,0,medium,,0.004369,0.0013983623581720474,0.004659819980127286,1,0.0000,-180
1,164,14078,97.46,16941,591027.6,0,medium,,0.004369,0.0013983623581720474,0.004662606000510409,1,0.0000,-180
1,165,14078,97.46,16937,590638.3,0,medium,,0.004369,0.0013983623581720474,0.004663721206349447,1,0.0000,-180
1,165,14078,97.46,16937,590638.3,0,medium,,0.004369,0.0013983623581720474,0.004663721206349447,1,0.0000,-180
1,166,14078,97.46,16944,591319.9,0,medium,,0.004369,0.0013983623581720474,0.004661769630297929,1,0.0000,-180
1,166,14078,97.46,16944,591319.9,0,medium,,0.004369,0.0013983623581720474,0.004661769630297929,1,0.0000,-180
1,167,14078,97.46,16932,590152.1,0,medium,,0.004369,0.0013983623581720474,0.004665116062400414,1,0.0000,-180
1,167,14078,97.46,16922,589181.4,0,medium,,0.004369,0.0013983623581720474,0.004667907783591983,1,0.0000,-180
1,168,14078,97.46,16917,588696.6,0,medium,,0.004369,0.0013983623581720474,0.004669305509624933,1,0.0000,-180
1,168,14078,97.46,16930,589957.8,0,medium,,0.004369,0.0013983623581720474,0.004665674131395449,1,0.0000,-180
1,169,14078,97.46,16917,588696.6,0,medium,,0.004369,0.0013983623581720474,0.004669305509624933,1,0.0000,-180
1,169,14078,97.46,16904,587438.9,0,medium,,0.004369,0.0013983623581720474,0.004672942338193303,1,0.0000,-180
1,170,14078,97.46,16914,588406.1,0,medium,,0.004369,0.0013983623581720474,0.004670144153233075,1,0.0000,-180
1,170,14078,97.46,16910,588019.0,0,medium,,0.004369,0.0013983623581720474,0.004671262958865964,1,0.0000,-180
1,170,14078,97.46,16892,586281.1,0,medium,,0.004369,0.0013983623581720474,0.0046763040845878056,1,0.0000,-180
1,170,14078,97.46,16903,587342.3,0,medium,,0.004369,0.0013983623581720474,0.004673222315701118,1,0.0000,-180
1,172,14078,97.46,16893,586377.4,0,medium,,0.004369,0.0013983623581720474,0.004676023965200261,1,0.0000,-180
1,172,14079,97.47,16895,586570.3,0,medium,,0.004369,0.0013983623581720474,0.004675463130426973,1,0.0000,-180
1,172,14078,97.46,16904,587438.9,0,medium,,0.004369,0.0013983623581720474,0.004672942338193303,1,0.0000,-180
1,173,14078,97.46,16898,586859.7,0,medium,,0.004369,0.0013983623581720474,0.004674622424385036,1,0.0000,-180
1,173,14078,97.46,16900,587052.6,0,medium,,0.004369,0.0013983623581720474,0.004674062510905399,1,0.0000,-180
1,174,14079,97.47,16899,586956.2,0,medium,,0.004369,0.0013983623581720474,0.0046743422765115885,1,0.0000,-180
1,174,14078,97.46,16909,587922.3,0,medium,,0.004369,0.0013983623581720474,0.004671542673494713,1,0.0000,-180
1,174,14078,97.46,16907,587728.8,0,medium,,0.004369,0.0013983623581720474,0.004672102668381925,1,0.0000,-180
1,176,14078,97.46,16913,588309.3,0,medium,,0.004369,0.0013983623581720474,0.00467042378884316,1,0.0000,-180
1,176,14078,97.46,16904,587438.9,0,medium,,0.004369,0.0013983623581720474,0.004672942338193303,1,0.0000,-180
1,177,14078,97.46,16908,587825.6,0,medium,,0.004369,0.0013983623581720474,0.004671822480152134,1,0.0000,-180
1,177,14078,97.46,16892,586281.1,0,medium,,0.004369,0.0013983623581720474,0.0046763040845878056,1,0.0000,-180
1,177,14078,97.46,16885,585607.0,0,medium,,0.004369,0.0013983623581720474,0.004678267499893806,1,0.0000,-180
1,178,14078,97.46,16891,586184.8,0,medium,,0.004369,0.0013983623581720474,0.004676584296012867,1,0.0000,-180
1,179,14078,97.46,16884,585510.8,0,medium,,0.004369,0.0013983623581720474,0.004678548065157615,1,0.0000,-180
1,179,14078,97.46,16882,585318.4,0,medium,,0.004369,0.0013983623581720474,0.0046791094723590415,1,0.0000,-180
1,180,14078,97.46,16884,585510.8,0,medium,,0.004369,0.0013983623581720474,0.004678548065157615,1,0.0000,-180
1,180,14078,97.46,16884,585510.8,0,medium,,0.004369,0.0013983623581720474,0.004678548065157615,1,0.0000,-180
1,181,14078,97.46,16886,585703.2,0,medium,,0.004369,0.0013983623581720474,0.004677987026794008,1,0.0000,-180
1,181,14078,97.46,16881,585222.3,0,medium,,0.004369,0.0013983623581720474,0.004679390022404098,1,0.0000,-180
1,181,14078,97.46,16887,585799.4,0,medium,,0.004369,0.0013983623581720474,0.004677706645812817,1,0.0000,-180
1,182,14078,97.46,16869,584069.9,0,medium,,0.004369,0.0013983623581720474,0.0046827614788684776,1,0.0000,-180
1,182,14078,97.46,16860,583207.6,0,medium,,0.004369,0.0013983623581720474,0.004685292934875136,1,0.0000,-180
1,183,14078,97.46,16862,583399.0,0,medium,,0.004369,0.0013983623581720474,0.004684730395305259,1,0.0000,-180
1,183,14078,97.46,16860,583207.6,0,medium,,0.004369,0.0013983623581720474,0.004685292934875136,1,0.0000,-180
1,184,14078,97.46,16865,583686.4,0,medium,,0.004369,0.0013983623581720474,0.004683886397130031,1,0.0000,-180
1,184,14078,97.46,16867,583878.2,0,medium,,0.004369,0.0013983623581720474,0.00468332360661875,1,0.0000,-180
1,185,14079,97.47,16851,582346.9,0,medium,,0.004369,0.0013983623581720474,0.004687827169724143,1,0.0000,-180
1,185,14078,97.46,16859,583111.8,0,medium,,0.004369,0.0013983623581720474,0.004685574637246434,1,0.0000,-180
1,186,14078,97.46,16851,582346.9,0,medium,,0.004369,0.0013983623581720474,0.004687827169724143,1,0.0000,-180
1,187,14078,97.46,16865,583686.4,0,medium,,0.004369,0.0013983623581720474,0.004683886397130031,1,0.0000,-180
1,187,14078,97.46,16852,582442.4,0,medium,,0.004369,0.0013983623581720474,0.004687545611239335,1,0.0000,-180
1,187,14078,97.46,16851,582346.9,0,medium,,0.004369,0.0013983623581720474,0.004687827169724143,1,0.0000,-180
1,188,14078,97.46,16844,581678.6,0,medium,,0.004369,0.0013983623581720474,0.00468980007668603,1,0.0000,-180
1,188,14078,97.46,16847,581964.9,0,medium,,0.004369,0.0013983623581720474,0.004688954327734067,1,0.0000,-180
1,189,14078,97.46,16855,582729.1,0,medium,,0.004369,0.0013983623581720474,0.004686700900525581,1,0.0000,-180
1,189,14079,97.47,16850,582251.4,0,medium,,0.004369,0.0013983623581720474,0.004688108820570552,1,0.0000,-180
1,190,14078,97.46,16842,581487.7,0,medium,,0.004369,0.0013983623581720474,0.004690364470581636,1,0.0000,-180
1,190,14078,97.46,16830,580344.9,0,medium,,0.004369,0.0013983623581720474,0.004693750911672982,1,0.0000,-180
1,191,14078,97.46,16831,580439.9,0,medium,,0.004369,0.0013983623581720474,0.0046934688915011204,1,0.0000,-180
1,191,14078,97.46,16833,580630.3,0,medium,,0.004369,0.0013983623581720474,0.004692903941533175,1,0.0000,-180
1,192,14079,97.47,16820,579394.6,0,medium,,0.004369,0.0013983623581720474,0.004696577093583389,1,0.0000,-180
1,192,14078,97.46,16809,578351.6,0,medium,,0.004369,0.0013983623581720474,0.004699689654947563,1,0.0000,-180
1,193,14078,97.46,16820,579394.6,0,medium,,0.004369,0.0013983623581720474,0.004696577093583389,1,0.0000,-180
1,194,14078,97.46,16818,579204.9,0,medium,,0.004369,0.0013983623581720474,0.004697142369729072,1,0.0000,-180
1,194,14078,97.46,16819,579299.7,0,medium,,0.004369,0.0013983623581720474,0.004696859834371428,1,0.0000,-180
1,194,14079,97.47,16813,578730.6,0,medium,,0.004369,0.0013983623581720474,0.004698557330664313,1,0.0000,-180
1,195,14078,97.46,16820,579394.6,0,medium,,0.004369,0.0013983623581720474,0.004696577093583389,1,0.0000,-180
1,195,14078,97.46,16817,579109.8,0,medium,,0.004369,0.0013983623581720474,0.004697425892127311,1,0.0000,-180
1,195,14078,97.46,16813,578730.6,0,medium,,0.004369,0.0013983623581720474,0.004698557330664313,1,0.0000,-180
1,197,14078,97.46,16805,577973.0,0,medium,,0.004369,0.0013983623581720474,0.0047008222668360675,1,0.0000,-180
1,197,14078,97.46,16809,578351.6,0,medium,,0.004369,0.0013983623581720474,0.004699689654947563,1,0.0000,-180
1,197,14078,97.46,16802,577689.1,0,medium,,0.004369,0.0013983623581720474,0.004701672550170459,1,0.0000,-180
1,198,14078,97.46,16803,577783.7,0,medium,,0.004369,0.0013983623581720474,0.004701389129398904,1,0.0000,-180
1,198,14078,97.46,16796,577122.0,0,medium,,0.004369,0.0013983623581720474,0.0047033735248254195,1,0.0000,-180
1,199,14078,97.46,16796,577122.0,0,medium,,0.004369,0.0013983623581720474,0.0047033735248254195,1,0.0000,-180
1,199,14078,97.46,16796,577122.0,0,medium,,0.004369,0.0013983623581720474,0.0047033735248254195,1,0.0000,-180
1,200,14078,97.46,16804,577878.4,0,medium,,0.004369,0.0013983623581720474,0.004701105501968653,1,0.0000,-180
1,200,14078,97.46,16801,577594.6,0,medium,,0.004369,0.0013983623581720474,0.004701955764034569,1,0.0000,-180
1,200,14078,97.46,16806,578067.6,0,medium,,0.004369,0.0013983623581720474,0.004700539124405593,1,0.0000,-180
1,201,14078,97.46,16792,576744.4,0,medium,,0.004369,0.0013983623581720474,0.004704507963353623,1,0.0000,-180
1,201,14078,97.46,16802,577689.1,0,medium,,0.004369,0.0013983623581720474,0.004701672550170459,1,0.0000,-180
1,202,14078,97.46,16808,578256.9,0,medium,,0.004369,0.0013983623581720474,0.004699972818408923,1,0.0000,-180
1,203,14078,97.46,16799,577405.4,0,medium,,0.004369,0.0013983623581720474,0.00470252306975799,1,0.0000,-180
1,203,14079,97.47,16799,577405.4,0,medium,,0.004369,0.0013983623581720474,0.00470252306975799,1,0.0000,-180
1,204,14078,97.46,16787,576272.9,0,medium,,0.004369,0.0013983623581720474,0.0047059265965310295,1,0.0000,-180
1,204,14078,97.46,16787,576272.9,0,medium,,0.004369,0.0013983623581720474,0.0047059265965310295,1,0.0000,-180
1,204,14078,97.46,16783,575895.9,0,medium,,0.004369,0.0013983623581720474,0.004707062572555146,1,0.0000,-180
1,205,14078,97.46,16785,576084.3,0,medium,,0.004369,0.0013983623581720474,0.0047064947000122195,1,0.0000,-180
1,205,14078,97.46,16780,575613.4,0,medium,,0.004369,0.0013983623581720474,0.004707914776555397,1,0.0000,-180
1,205,14078,97.46,16777,575331.1,0,medium,,0.004369,0.0013983623581720474,0.004708767213237998,1,0.0000,-180
1,207,14078,97.46,16768,574485.1,0,medium,,0.004369,0.0013983623581720474,0.00471132682290386,1,0.0000,-180
1,207,14078,97.46,16761,573828.2,0,medium,,0.004369,0.0013983623581720474,0.004713319507684873,1,0.0000,-180
1,208,14078,97.46,16761,573828.2,0,medium,,0.004369,0.0013983623581720474,0.004713319507684873,1,0.0000,-180
1,208,14078,97.46,16765,574203.4,0,medium,,0.004369,0.0013983623581720474,0.004712180792318626,1,0.0000,-180
1,209,14078,97.46,16775,575142.8,0,medium,,0.004369,0.0013983623581720474,0.004709336271561822,1,0.0000,-180
1,210,14078,97.46,16779,575519.1,0,medium,,0.004369,0.0013983623581720474,0.00470819943302209,1,0.0000,-180
1,210,14078,97.46,16768,574485.1,0,medium,,0.004369,0.0013983623581720474,0.00471132682290386,1,0.0000,-180
1,211,14078,97.46,16766,574297.4,0,medium,,0.004369,0.0013983623581720474,0.0047118957395639715,1,0.0000,-180
1,211,14078,97.46,16753,573078.8,0,medium,,0.004369,0.0013983623581720474,0.004715598366696922,1,0.0000,-180
1,211,14078,97.46,16752,572985.2,0,medium,,0.004369,0.0013983623581720474,0.004715883414763718,1,0.0000,-180
1,212,14078,97.46,16758,573546.9,0,medium,,0.004369,0.0013983623581720474,0.004714174217923932,1,0.0000,-180
1,212,14078,97.46,16752,572985.2,0,medium,,0.004369,0.0013983623581720474,0.004715883414763718,1,0.0000,-180
1,213,14078,97.46,16746,572423.9,0,medium,,0.004369,0.0013983623581720474,0.004717594745214172,1,0.0000,-180
1,213,14078,97.46,16729,570837.6,0,medium,,0.004369,0.0013983623581720474,0.004722449362443743,1,0.0000,-180
1,213,14078,97.46,16743,572143.6,0,medium,,0.004369,0.0013983623581720474,0.004718450600414201,1,0.0000,-180
1,215,14078,97.46,16736,571490.1,0,medium,,0.004369,0.0013983623581720474,0.004720449227803262,1,0.0000,-180
1,215,14078,97.46,16749,572704.4,0,medium,,0.004369,0.0013983623581720474,0.004716739118006411,1,0.0000,-180
1,216,14078,97.46,16738,571676.8,0,medium,,0.004369,0.0013983623581720474,0.0047198777688556015,1,0.0000,-180
1,216,14078,97.46,16726,570558.2,0,medium,,0.004369,0.0013983623581720474,0.004723307217424851,1,0.0000,-180
1,217,14078,97.46,16723,570279.0,0,medium,,0.004369,0.0013983623581720474,0.004724165298021626,1,0.0000,-180
1,217,14078,97.46,16730,570930.7,0,medium,,0.004369,0.0013983623581720474,0.004722163699628792,1,0.0000,-180
1,218,14078,97.46,16735,571396.9,0,medium,,0.004369,0.0013983623581720474,0.004720734637891289,1,0.0000,-180
1,218,14078,97.46,16728,570744.5,0,medium,,0.004369,0.0013983623581720474,0.004722735118453487,1,0.0000,-180
1,218,14078,97.46,16724,570372.1,0,medium,,0.004369,0.0013983623581720474,0.004723879075353117,1,0.0000,-180
1,219,14078,97.46,16729,570837.6,0,medium,,0.004369,0.0013983623581720474,0.004722449362443743,1,0.0000,-180
1,220,14078,97.46,16720,569999.9,0,medium,,0.004369,0.0013983623581720474,0.004725023911449427,1,0.0000,-180
