loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
21,5251,17729,122.74,9941,199315.3,-1,medium,,0.004369,0.0015339773976396913,0.007852198880261823,1,6.2973,-1
21,5281,17729,122.74,9932,199026.0,-1,medium,,0.004369,0.0015339773976396913,0.007859491741947753,1,6.2973,-1
21,5297,17729,122.74,9922,198704.9,-1,medium,,0.004369,0.0015339773976396913,0.007867611104039994,1,6.2973,-1
21,5313,17729,122.74,9920,198640.8,-1,medium,,0.004369,0.0015339773976396913,0.007869235085222779,1,6.2973,-1
21,5328,17729,122.74,9929,198929.6,-1,medium,,0.004369,0.0015339773976396913,0.007861926567245856,1,6.2973,-1
21,5359,17729,122.74,9922,198704.9,-1,medium,,0.004369,0.0015339773976396913,0.007867611104039994,1,6.2973,-1
21,5374,17729,122.74,9939,199251.0,-1,medium,,0.004369,0.0015339773976396913,0.007853817965902798,1,6.2973,-1
21,5390,17729,122.74,9925,198801.2,-1,medium,,0.004369,0.0015339773976396913,0.007865173300494169,1,6.2973,-1
21,5422,17729,122.74,9930,198961.8,-1,medium,,0.004369,0.0015339773976396913,0.007861113012549147,1,6.2973,-1
21,5437,17729,122.74,9940,199283.1,-1,medium,,0.004369,0.0015339773976396913,0.007853009551489527,1,6.2973,-1
21,5452,17729,122.74,9885,197520.4,-1,medium,,0.004369,0.0015339773976396913,0.00789779077687409,1,6.2973,-1
21,5484,17730,122.75,9886,197552.4,-1,medium,,0.004369,0.0015339773976396913,0.007896970697843087,1,6.2973,-1
21,5498,17729,122.74,9896,197872.0,-1,medium,,0.004369,0.0015339773976396913,0.007888794712341649,1,6.2973,-1
21,5514,17729,122.74,9898,197936.0,-1,medium,,0.004369,0.0015339773976396913,0.007887160641665244,1,6.2973,-1
21,5531,17729,122.74,9927,198865.4,-1,medium,,0.004369,0.0015339773976396913,0.007863549409796259,1,6.2973,-1
21,5561,17729,122.74,9892,197744.1,-1,medium,,0.004369,0.0015339773976396913,0.007892063469536416,1,6.2973,-1
21,5578,17729,122.74,9896,197872.0,-1,medium,,0.004369,0.0015339773976396913,0.007888794712341649,1,6.2973,-1
21,5593,17729,122.74,9886,197552.4,-1,medium,,0.004369,0.0015339773976396913,0.007896970697843087,1,6.2973,-1
21,5609,17729,122.74,9891,197712.2,-1,medium,,0.004369,0.0015339773976396913,0.007892879400990555,1,6.2973,-1
21,5640,17729,122.74,9905,198160.1,-1,medium,,0.004369,0.0015339773976396913,0.007881447159844764,1,6.2973,-1
21,5699,17729,122.74,9904,198128.1,-1,medium,,0.004369,0.0015339773976396913,0.007882262216290691,1,6.3824,-1
21,5700,17729,122.74,9900,198000.0,-1,medium,,0.004369,0.0015339773976396913,0.007885527627357758,1,6.3824,-1
21,5700,17729,122.74,9887,197584.3,-1,medium,,0.004369,0.0015339773976396913,0.00789615344594894,1,6.3824,-1
21,5718,17730,122.75,9856,196595.8,-1,medium,,0.004369,0.0015339773976396913,0.007921601231778746,1,6.3824,-1
21,5733,17730,122.75,9861,196755.0,-1,medium,,0.004369,0.0015339773976396913,0.007917485538080046,1,6.3824,-1
21,5749,17730,122.75,9829,195737.7,-1,medium,,0.004369,0.0015339773976396913,0.007943900426566489,1,6.3824,-1
21,5781,17730,122.75,9823,195547.5,-1,medium,,0.004369,0.0015339773976396913,0.007948869595475295,1,6.3824,-1
21,5797,17730,122.75,9814,195262.3,-1,medium,,0.004369,0.0015339773976396913,0.007956338877333428,1,6.3824,-1
21,5813,17730,122.75,9791,194534.9,-1,medium,,0.004369,0.0015339773976396913,0.007975488374103756,1,6.3824,-1
21,5828,17730,122.75,9832,195832.9,-1,medium,,0.004369,0.0015339773976396913,0.007941416854263875,1,6.3824,-1
21,5859,17729,122.74,9810,195135.6,-1,medium,,0.004369,0.0015339773976396913,0.00795966410742324,1,6.3824,-1
21,5875,17729,122.74,9867,196946.1,-1,medium,,0.004369,0.0015339773976396913,0.007912553941759609,1,6.3824,-1
21,5890,17730,122.75,9880,197360.8,-1,medium,,0.004369,0.0015339773976396913,0.00790188489179741,1,6.3824,-1
21,5920,17730,122.75,9869,197009.9,-1,medium,,0.004369,0.0015339773976396913,0.007910909625926704,1,6.3824,-1
21,5936,17729,122.74,9890,197680.2,-1,medium,,0.004369,0.0015339773976396913,0.007893698154799674,1,6.3824,-1
21,5952,17729,122.74,9843,196182.3,-1,medium,,0.004369,0.0015339773976396913,0.007932322383750884,1,6.3824,-1
21,5982,17730,122.75,9847,196309.4,-1,medium,,0.004369,0.0015339773976396913,0.007929022150553112,1,6.3824,-1
21,5998,17730,122.75,9846,196277.6,-1,medium,,0.004369,0.0015339773976396913,0.00792984745708227,1,6.3824,-1
21,6013,17730,122.75,9809,195104.0,-1,medium,,0.004369,0.0015339773976396913,0.00796049411947184,1,6.3824,-1
21,6028,17729,122.74,9795,194661.3,-1,medium,,0.004369,0.0015339773976396913,0.007972150500216083,1,6.3824,-1
21,6060,17729,122.74,9789,194471.7,-1,medium,,0.004369,0.0015339773976396913,0.007977158938176078,1,6.3824,-1
21,6075,17729,122.74,9865,196882.4,-1,medium,,0.004369,0.0015339773976396913,0.007914196743476152,1,6.3824,-1
21,6092,17730,122.75,9844,196214.0,-1,medium,,0.004369,0.0015339773976396913,0.007931498872674985,1,6.3824,-1
21,6123,17729,122.74,9831,195801.2,-1,medium,,0.004369,0.0015339773976396913,0.007942243573900722,1,6.3824,-1
21,6139,17729,122.74,9828,195706.0,-1,medium,,0.004369,0.0015339773976396913,0.007944727950639333,1,6.3824,-1
21,6155,17729,122.74,9863,196818.7,-1,medium,,0.004369,0.0015339773976396913,0.007915840608572025,1,6.3824,-1
21,6170,17729,122.74,9851,196436.6,-1,medium,,0.004369,0.0015339773976396913,0.007925723596519742,1,6.3824,-1
21,6202,17730,122.75,9859,196691.2,-1,medium,,0.004369,0.0015339773976396913,0.007919134117852045,1,6.3824,-1
21,6260,17729,122.74,9863,196818.7,-1,medium,,0.004369,0.0015339773976396913,0.007915840608572025,1,6.4773,0
21,6260,17729,122.74,9864,196850.5,-1,medium,,0.004369,0.0015339773976396913,0.007915019833355418,1,6.4773,0
21,6261,17729,122.74,9869,197009.9,-1,medium,,0.004369,0.0015339773976396913,0.007910909625926704,1,6.4773,0
21,6280,17729,122.74,9852,196468.5,-1,medium,,0.004369,0.0015339773976396913,0.007924897034699974,1,6.4773,0
21,6296,17729,122.74,9856,196595.8,0,medium,,0.004369,0.0015339773976396913,0.007921601231778746,1,6.4773,0
21,6311,17730,122.75,9827,195674.3,0,medium,,0.004369,0.0015339773976396913,0.007945555742836431,1,6.4773,0
21,6327,17730,122.75,9815,195294.0,0,medium,,0.004369,0.0015339773976396913,0.007955507588481311,1,6.4773,0
21,6358,17729,122.74,9851,196436.6,0,medium,,0.004369,0.0015339773976396913,0.007925723596519742,1,6.4773,0
21,6374,17729,122.74,9869,197009.9,0,medium,,0.004369,0.0015339773976396913,0.007910909625926704,1,6.4773,0
21,6390,17729,122.74,9866,196914.2,0,medium,,0.004369,0.0015339773976396913,0.007913376499243549,1,6.4773,0
21,6421,17729,122.74,9872,197105.5,0,medium,,0.004369,0.0015339773976396913,0.007908447722037713,1,6.4773,0
21,6436,17729,122.74,9845,196245.8,0,medium,,0.004369,0.0015339773976396913,0.007930673031079546,1,6.4773,0
21,6452,17729,122.74,9843,196182.3,0,medium,,0.004369,0.0015339773976396913,0.007932322383750884,1,6.4773,0
21,6483,17729,122.74,9845,196245.8,0,medium,,0.004369,0.0015339773976396913,0.007930673031079546,1,6.4773,0
21,6499,17729,122.74,9836,195959.9,0,medium,,0.004369,0.0015339773976396913,0.007938107442151078,1,6.4773,0
21,6515,17729,122.74,9808,195072.3,0,medium,,0.004369,0.0015339773976396913,0.007961327028327992,1,6.4773,0
21,6529,17729,122.74,9797,194724.4,0,medium,,0.004369,0.0015339773976396913,0.00797048582558522,1,6.4773,0
21,6561,17729,122.74,9802,194882.5,0,medium,,0.004369,0.0015339773976396913,0.007966319639645355,1,6.4773,0
21,6578,17729,122.74,9788,194440.2,0,medium,,0.004369,0.0015339773976396913,0.007977991982442362,1,6.4773,0
21,6595,17729,122.74,9804,194945.8,0,medium,,0.004369,0.0015339773976396913,0.007964653478585234,1,6.4773,0
21,6611,17729,122.74,9825,195610.8,0,medium,,0.004369,0.0015339773976396913,0.007947214745574322,1,6.4773,0
21,6642,17729,122.74,9833,195864.7,0,medium,,0.004369,0.0015339773976396913,0.007940587795549459,1,6.4773,0
21,6656,17729,122.74,9807,195040.7,0,medium,,0.004369,0.0015339773976396913,0.007962157579177275,1,6.4773,0
21,6672,17729,122.74,9796,194692.8,0,medium,,0.004369,0.0015339773976396913,0.007971319347097163,1,6.4773,0
21,6689,17729,122.74,9776,194061.6,0,medium,,0.004369,0.0015339773976396913,0.007988025539814174,1,6.4773,0
21,6718,17729,122.74,9790,194503.3,0,medium,,0.004369,0.0015339773976396913,0.00797632352043573,1,6.4773,0
21,6733,17729,122.74,9798,194756.1,0,medium,,0.004369,0.0015339773976396913,0.007969649938117045,1,6.4773,0
21,6749,17729,122.74,9813,195230.6,0,medium,,0.004369,0.0015339773976396913,0.007957170436141756,1,6.4773,0
21,6781,17729,122.74,9820,195452.3,0,medium,,0.004369,0.0015339773976396913,0.007951360424343792,1,6.4773,0
21,6842,17729,122.74,9795,194661.3,0,medium,,0.004369,0.0015339773976396913,0.007972150500216083,1,6.5251,0
21,6843,17729,122.74,9821,195484.1,0,medium,,0.004369,0.0015339773976396913,0.007950528133932924,1,6.5251,0
21,6844,17729,122.74,9815,195294.0,0,medium,,0.004369,0.0015339773976396913,0.007955507588481311,1,6.5251,0
21,6857,17729,122.74,9796,194692.8,0,medium,,0.004369,0.0015339773976396913,0.007971319347097163,1,6.5251,0
21,6872,17729,122.74,9808,195072.3,0,medium,,0.004369,0.0015339773976396913,0.007961327028327992,1,6.5251,0
21,6888,17730,122.75,9814,195262.3,0,medium,,0.004369,0.0015339773976396913,0.007956338877333428,1,6.5251,0
21,6919,17729,122.74,9812,195199.0,0,medium,,0.004369,0.0015339773976396913,0.007957999640547097,1,6.5251,0
21,6936,17729,122.74,9805,194977.4,0,medium,,0.004369,0.0015339773976396913,0.007963822118977108,1,6.5251,0
21,6951,17729,122.74,9806,195009.0,0,medium,,0.004369,0.0015339773976396913,0.007962991028802328,1,6.5251,0
21,6983,17729,122.74,9806,195009.0,0,medium,,0.004369,0.0015339773976396913,0.007962991028802328,1,6.5251,0
21,6999,17729,122.74,9821,195484.1,0,medium,,0.004369,0.0015339773976396913,0.007950528133932924,1,6.5251,0
21,7013,17729,122.74,9802,194882.5,0,medium,,0.004369,0.0015339773976396913,0.007966319639645355,1,6.5251,0
21,7028,17729,122.74,9822,195515.7,0,medium,,0.004369,0.0015339773976396913,0.007949701346242878,1,6.5251,0
21,7059,17729,122.74,9807,195040.7,0,medium,,0.004369,0.0015339773976396913,0.007962157579177275,1,6.5251,0
21,7074,17729,122.74,9819,195420.7,0,medium,,0.004369,0.0015339773976396913,0.007952187748544079,1,6.5251,0
21,7090,17729,122.74,9857,196627.6,0,medium,,0.004369,0.0015339773976396913,0.00792077859447049,1,6.5251,0
21,7122,17729,122.74,9837,195991.7,0,medium,,0.004369,0.0015339773976396913,0.007937279457613583,1,6.5251,0
21,7137,17729,122.74,9839,196055.2,0,medium,,0.004369,0.0015339773976396913,0.00793562689594393,1,6.5251,0
21,7153,17729,122.74,9852,196468.5,0,medium,,0.004369,0.0015339773976396913,0.007924897034699974,1,6.5251,0
21,7170,17729,122.74,9830,195769.5,0,medium,,0.004369,0.0015339773976396913,0.007943070561270926,1,6.5251,0
21,7201,17729,122.74,9806,195009.0,0,medium,,0.004369,0.0015339773976396913,0.007962991028802328,1,6.5251,0
21,7218,17729,122.74,9785,194345.5,0,medium,,0.004369,0.0015339773976396913,0.007980498030680103,1,6.5251,0
21,7232,17729,122.74,9782,194250.8,0,medium,,0.004369,0.0015339773976396913,0.007983006522385431,1,6.5251,0
21,7247,17729,122.74,9782,194250.8,0,medium,,0.004369,0.0015339773976396913,0.007983006522385431,1,6.5251,0
21,7279,17729,122.74,9758,193494.8,0,medium,,0.004369,0.0015339773976396913,0.008003120116256819,1,6.5251,0
21,7294,17729,122.74,9750,193243.2,0,medium,,0.004369,0.0015339773976396913,0.008009848908409752,1,6.5251,0
21,7311,17729,122.74,9762,193620.6,0,medium,,0.004369,0.0015339773976396913,0.007999762277969518,1,6.5251,0
21,7341,17729,122.74,9797,194724.4,0,medium,,0.004369,0.0015339773976396913,0.00797048582558522,1,6.5251,0
21,7401,17729,122.74,9801,194850.9,0,medium,,0.004369,0.0015339773976396913,0.007967151809194205,1,6.5545,0
21,7402,17729,122.74,9820,195452.3,0,medium,,0.004369,0.0015339773976396913,0.007951360424343792,1,6.5545,0
21,7402,17729,122.74,9798,194756.1,0,medium,,0.004369,0.0015339773976396913,0.007969649938117045,1,6.5545,0
21,7417,17729,122.74,9806,195009.0,0,medium,,0.004369,0.0015339773976396913,0.007962991028802328,1,6.5545,0
21,7433,17729,122.74,9803,194914.2,0,medium,,0.004369,0.0015339773976396913,0.007965485107757747,1,6.5545,0
21,7449,17729,122.74,9806,195009.0,0,medium,,0.004369,0.0015339773976396913,0.007962991028802328,1,6.5545,0
21,7481,17729,122.74,9793,194598.1,0,medium,,0.004369,0.0015339773976396913,0.007973818895136053,1,6.5545,0
21,7495,17729,122.74,9770,193872.5,0,medium,,0.004369,0.0015339773976396913,0.00799305169282941,1,6.5545,0
21,7511,17729,122.74,9779,194156.2,0,medium,,0.004369,0.0015339773976396913,0.007985514808375402,1,6.5545,0
21,7542,17729,122.74,9794,194629.7,0,medium,,0.004369,0.0015339773976396913,0.007972984562236104,1,6.5545,0
21,7558,17729,122.74,9801,194850.9,0,medium,,0.004369,0.0015339773976396913,0.007967151809194205,1,6.5545,0
21,7573,17729,122.74,9804,194945.8,0,medium,,0.004369,0.0015339773976396913,0.007964653478585234,1,6.5545,0
21,7590,17729,122.74,9785,194345.5,0,medium,,0.004369,0.0015339773976396913,0.007980498030680103,1,6.5545,0
21,7620,17729,122.74,9805,194977.4,0,medium,,0.004369,0.0015339773976396913,0.007963822118977108,1,6.5545,0
21,7636,17729,122.74,9797,194724.4,0,medium,,0.004369,0.0015339773976396913,0.00797048582558522,1,6.5545,0
21,7652,17729,122.74,9804,194945.8,0,medium,,0.004369,0.0015339773976396913,0.007964653478585234,1,6.5545,0
21,7683,17730,122.75,9796,194692.8,0,medium,,0.004369,0.0015339773976396913,0.007971319347097163,1,6.5545,0
21,7698,17729,122.74,9800,194819.3,0,medium,,0.004369,0.0015339773976396913,0.0079679842487015,1,6.5545,0
21,7714,17729,122.74,9777,194093.1,0,medium,,0.004369,0.0015339773976396913,0.007987189242224546,1,6.5545,0
21,7729,17729,122.74,9780,194187.7,0,medium,,0.004369,0.0015339773976396913,0.007984679325470697,1,6.5545,0
21,7760,17729,122.74,9788,194440.2,0,medium,,0.004369,0.0015339773976396913,0.007977991982442362,1,6.5545,0
21,7775,17729,122.74,9811,195167.3,0,medium,,0.004369,0.0015339773976396913,0.007958831738809862,1,6.5545,0
21,7792,17729,122.74,9781,194219.3,0,medium,,0.004369,0.0015339773976396913,0.00798384146254146,1,6.5545,0
21,7808,17729,122.74,9802,194882.5,0,medium,,0.004369,0.0015339773976396913,0.007966319639645355,1,6.5545,0
21,7840,17729,122.74,9811,195167.3,0,medium,,0.004369,0.0015339773976396913,0.007958831738809862,1,6.5545,0
21,7855,17729,122.74,9807,195040.7,0,medium,,0.004369,0.0015339773976396913,0.007962157579177275,1,6.5545,0
21,7870,17729,122.74,9817,195357.3,0,medium,,0.004369,0.0015339773976396913,0.007953848440356504,1,6.5545,0
21,7904,17729,122.74,9812,195199.0,0,medium,,0.004369,0.0015339773976396913,0.007957999640547097,1,6.5545,0
21,7971,17729,122.74,9822,195515.7,0,medium,,0.004369,0.0015339773976396913,0.007949701346242878,1,6.5471,0
21,7972,17729,122.74,9811,195167.3,0,medium,,0.004369,0.0015339773976396913,0.007958831738809862,1,6.5471,0
21,7973,17729,122.74,9812,195199.0,0,medium,,0.004369,0.0015339773976396913,0.007957999640547097,1,6.5471,0
21,7973,17730,122.75,9810,195135.6,0,medium,,0.004369,0.0015339773976396913,0.00795966410742324,1,6.5471,0
21,7994,17729,122.74,9810,195135.6,0,medium,,0.004369,0.0015339773976396913,0.00795966410742324,1,6.5471,0
22,14,14299,98.99,17491,647887.4,0,medium,,0.004369,0.001543894492889386,0.004368583584406949,0,0.0000,-180
22,29,14298,98.99,17492,647997.4,-180,medium,,0.004369,0.001543894492889386,0.004368321573188632,0,0.0000,-180
22,60,14325,99.17,17484,647119.8,-180,medium,,0.004369,0.001543894492889386,0.004370414425883754,0,0.0000,-180
22,76,14426,99.87,17481,646791.3,-180,medium,,0.004369,0.001543894492889386,0.004371199275616631,0,0.0000,-180
22,91,14523,100.54,17488,647558.5,-180,medium,,0.004369,0.001543894492889386,0.004369367528929087,0,0.0000,-180
22,108,14666,101.53,17477,646353.2,-180,medium,,0.004369,0.001543894492889386,0.004372247222279438,0,0.0000,-180
22,139,14808,102.52,17486,647339.1,-180,medium,,0.004369,0.001543894492889386,0.004369890919354698,0,0.0000,-180
22,155,14959,103.56,17488,647558.5,-180,medium,,0.004369,0.001543894492889386,0.004369367528929087,0,0.0000,-180
22,171,15104,104.57,17474,646025.3,-180,medium,,0.004369,0.001543894492889386,0.004373032497666669,0,0.0000,-180
22,187,15241,105.51,17471,645697.3,-180,medium,,0.004369,0.001543894492889386,0.00437381881046698,0,0.0000,-180
22,218,15389,106.54,17460,644496.6,-180,medium,,0.004369,0.001543894492889386,0.004376704070157186,0,0.0000,-180
22,234,15526,107.49,17470,645587.9,-180,medium,,0.004369,0.001543894492889386,0.004374081252243111,0,0.0000,-180
22,249,15625,108.17,17469,645478.7,-180,medium,,0.004369,0.001543894492889386,0.0043743433029523075,0,0.0000,-180
22,280,15787,109.29,17474,646025.3,-180,medium,,0.004369,0.001543894492889386,0.004373032497666669,0,0.0000,-180
22,297,15902,110.09,17463,644823.8,-180,medium,,0.004369,0.001543894492889386,0.004375916749575902,0,0.0000,-180
22,312,16045,111.08,17466,645151.1,-180,medium,,0.004369,0.001543894492889386,0.004375129987344741,0,0.0000,-180
22,327,16150,111.81,17416,639724.0,-180,medium,,0.004369,0.001543894492889386,0.0043882796235058495,0,0.0000,-180
22,358,16252,112.51,16922,589181.4,-180,medium,,0.004369,0.001543894492889386,0.004522375648874644,1,0.0000,-180
22,374,16346,113.16,16360,537729.1,-180,medium,,0.004369,0.001543894492889386,0.0046847779669799555,1,0.0000,-180
22,390,16446,113.86,16308,533258.1,-180,medium,,0.004369,0.001543894492889386,0.004700370033096689,1,0.0000,-180
22,421,16547,114.56,15509,469926.5,-180,medium,,0.004369,0.001543894492889386,0.004953097858833719,1,0.0000,-180
22,437,16658,115.32,14698,414488.1,-180,medium,,0.004369,0.001543894492889386,0.005237720000958291,1,0.0000,-180
22,452,16775,116.13,13698,355876.2,-180,medium,,0.004369,0.001543894492889386,0.005635071436807609,1,0.0000,-180
22,467,16909,117.06,12826,311815.2,-180,medium,,0.004369,0.001543894492889386,0.006032133249160944,1,0.0000,-180
22,497,17045,118.0,12324,288925.8,-180,medium,,0.004369,0.001543894492889386,0.006286201735065694,1,0.0000,-180
22,513,17116,118.5,12015,275630.9,-180,medium,,0.004369,0.001543894492889386,0.00645314574632893,1,0.0000,-180
22,529,17197,119.06,11783,266018.3,-180,medium,,0.004369,0.001543894492889386,0.00658424537170211,1,0.0000,-180
22,560,17272,119.58,11532,255956.4,-180,medium,,0.004369,0.001543894492889386,0.006732020888375097,1,0.0000,-180
22,632,17365,120.22,11197,243044.8,-180,medium,,0.004369,0.001543894492889386,0.006939573275544796,1,4.6948,-108
22,633,17432,120.68,10891,231738.3,-180,medium,,0.004369,0.001543894492889386,0.0071403179501327105,1,4.6948,-108
22,634,17518,121.28,10724,225754.0,-180,medium,,0.004369,0.001543894492889386,0.007254705848944644,1,4.6948,-108
22,634,17597,121.83,10413,214942.8,-180,medium,,0.004369,0.001543894492889386,0.007477506031099319,1,4.6948,-108
22,654,17664,122.29,10067,203398.6,-180,medium,,0.004369,0.001543894492889386,0.007741560168467896,1,4.6948,-108
22,670,17760,122.95,9861,196755.0,-108,medium,,0.004369,0.001543894492889386,0.007907568442830352,1,4.6948,-108
22,701,17769,123.02,9773,193967.0,-108,medium,,0.004369,0.001543894492889386,0.007980621625030073,1,4.6948,-108
22,716,17771,123.03,9652,190181.5,-108,medium,,0.004369,0.001543894492889386,0.008083240471562282,1,4.6948,-108
22,731,17770,123.02,9631,189530.1,-108,medium,,0.004369,0.001543894492889386,0.008101312266479144,1,4.6948,-108
22,747,17773,123.04,9652,190181.5,-108,medium,,0.004369,0.001543894492889386,0.008083240471562282,1,4.6948,-108
22,778,17773,123.04,9624,189313.3,-108,medium,,0.004369,0.001543894492889386,0.008107354534082047,1,4.6948,-108
22,794,17771,123.03,9588,188201.3,-108,medium,,0.004369,0.001543894492889386,0.008138565056468351,1,4.6948,-108
22,810,17771,123.03,9547,186940.6,-108,medium,,0.004369,0.001543894492889386,0.008174398248498558,1,4.6948,-108
22,842,17771,123.03,9586,188139.7,-108,medium,,0.004369,0.001543894492889386,0.008140304769599076,1,4.6948,-108
