loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
1,457,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,458,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,458,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,459,14095,97.58,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,459,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,460,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,460,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,461,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,461,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,462,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,462,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,462,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,462,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,463,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,464,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,464,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,465,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,465,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,465,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,466,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,466,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,467,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,467,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,468,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,468,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,468,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,468,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,470,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,470,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,471,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,471,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,472,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,472,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,472,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,472,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,473,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,473,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,473,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,475,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,476,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,476,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,476,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,477,14095,97.58,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,477,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,478,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,478,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,478,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,479,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,479,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,480,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,480,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,480,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,481,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,481,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,482,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,482,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,483,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,483,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,483,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,484,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,484,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,485,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,485,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,486,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,486,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,487,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,487,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,487,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,488,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,488,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,489,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,489,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,489,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,489,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,490,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,491,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,491,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,492,14095,97.58,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,493,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,493,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,493,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,494,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,494,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,495,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,495,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,496,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,496,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,496,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,497,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,497,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,498,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,498,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,499,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,499,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,499,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,499,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,499,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,501,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,501,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,501,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,502,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,502,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,503,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,503,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,503,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,504,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,505,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,505,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,505,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,506,14096,97.59,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,506,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,506,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,507,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,508,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,508,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,508,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,509,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,509,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,510,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,510,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,510,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,510,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,512,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,512,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,512,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,512,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,512,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,514,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,514,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,514,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,515,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,515,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,516,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,516,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,516,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,516,14096,97.59,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,517,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,517,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,518,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,518,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,519,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,519,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,519,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,520,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,520,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,521,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,522,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,523,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,523,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,524,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,524,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,524,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,525,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,525,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,525,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,525,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,525,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,527,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,527,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,528,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,528,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,528,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,529,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,529,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,530,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,530,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,530,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,530,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,532,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,532,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,532,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,532,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,533,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,534,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,534,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,534,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,535,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,535,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,535,14095,97.58,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,535,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,537,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,538,14096,97.59,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,538,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,539,14096,97.59,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,539,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,539,14096,97.59,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,540,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,540,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,541,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,541,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,541,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,541,14096,97.59,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,542,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,543,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,543,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,543,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,544,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,544,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,545,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,545,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,546,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,546,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,546,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,546,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,547,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,547,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,547,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,547,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,549,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,549,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,549,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,550,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,551,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,551,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,552,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,552,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,552,14096,97.59,-25,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,553,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,553,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,553,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,554,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,555,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
1,632,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,632,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,633,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,634,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,634,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,635,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,635,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,636,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,636,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,636,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,637,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,637,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,637,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,638,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,638,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,638,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,639,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,639,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,640,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,641,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,641,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,642,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,642,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,642,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,643,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,643,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,644,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,644,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,644,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,645,14095,97.58,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
1,645,14096,97.59,-24,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0798,-180
