loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,1901,13838,95.8,18402,759272.4,0,,,0.004369,0.0012684045376862845,0.00441764583670234,1,1.1337,-203
2,1901,13837,95.79,18594,786064.6,0,,,0.004369,0.0012684045376862845,0.004372755535070891,1,1.1337,-203
2,1902,13836,95.79,18412,760636.1,0,,,0.004369,0.0012684045376862845,0.004415284574078606,1,1.1337,-203
2,1902,13836,95.79,18596,786350.7,0,,,0.004369,0.0012684045376862845,0.004372292681796451,1,1.1337,-203
2,1903,13836,95.79,18408,760090.3,0,,,0.004369,0.0012684045376862845,0.004416228616274984,1,1.1337,-203
2,1903,13837,95.79,18588,785207.4,0,,,0.004369,0.0012684045376862845,0.004374144334530726,1,1.1337,-203
2,1904,13835,95.78,18411,760499.4,0,,,0.004369,0.0012684045376862845,0.004415520889848667,1,1.1337,-203
2,1905,13838,95.8,18598,786636.7,0,,,0.004369,0.0012684045376862845,0.0043718303268055,1,1.1337,-203
2,1905,13836,95.79,18412,760636.1,0,,,0.004369,0.0012684045376862845,0.004415284574078606,1,1.1337,-203
2,1906,13837,95.79,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1906,13837,95.79,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1906,13837,95.79,18589,785350.3,0,,,0.004369,0.0012684045376862845,0.004373912603373804,1,1.1337,-203
2,1907,13837,95.79,18406,759817.4,0,,,0.004369,0.0012684045376862845,0.004416701145973887,1,1.1337,-203
2,1907,13837,95.79,18592,785778.6,0,,,0.004369,0.0012684045376862845,0.004373218563435808,1,1.1337,-203
2,1908,13838,95.8,18422,762003.1,0,,,0.004369,0.0012684045376862845,0.004412926079718906,1,1.1337,-203
2,1908,13838,95.8,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1909,13837,95.79,18408,760090.3,0,,,0.004369,0.0012684045376862845,0.004416228616274984,1,1.1337,-203
2,1909,13838,95.8,18600,786923.2,0,,,0.004369,0.0012684045376862845,0.004371367500460802,1,1.1337,-203
2,1909,13838,95.8,18420,761729.4,0,,,0.004369,0.0012684045376862845,0.004413397618416916,1,1.1337,-203
2,1910,13838,95.8,18600,786923.2,0,,,0.004369,0.0012684045376862845,0.004371367500460802,1,1.1337,-203
2,1910,13837,95.79,18422,762003.1,0,,,0.004369,0.0012684045376862845,0.004412926079718906,1,1.1337,-203
2,1911,13837,95.79,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1912,13838,95.8,18419,761592.7,0,,,0.004369,0.0012684045376862845,0.004413633256251291,1,1.1337,-203
2,1912,13838,95.8,18592,785778.6,0,,,0.004369,0.0012684045376862845,0.004373218563435808,1,1.1337,-203
2,1913,13837,95.79,18419,761592.7,0,,,0.004369,0.0012684045376862845,0.004413633256251291,1,1.1337,-203
2,1913,13838,95.8,18612,788644.0,0,,,0.004369,0.0012684045376862845,0.004368594710050338,1,1.1337,-203
2,1914,13837,95.79,18424,762276.9,0,,,0.004369,0.0012684045376862845,0.004412454707540929,1,1.1337,-203
2,1914,13838,95.8,18600,786923.2,0,,,0.004369,0.0012684045376862845,0.004371367500460802,1,1.1337,-203
2,1915,13837,95.79,18423,762139.9,0,,,0.004369,0.0012684045376862845,0.00441269052345394,1,1.1337,-203
2,1915,13837,95.79,18612,788644.0,0,,,0.004369,0.0012684045376862845,0.004368594710050338,1,1.1337,-203
2,1916,13838,95.8,18422,762003.1,0,,,0.004369,0.0012684045376862845,0.004412926079718906,1,1.1337,-203
2,1916,13837,95.79,18605,787639.4,0,,,0.004369,0.0012684045376862845,0.004370211988265036,1,1.1337,-203
2,1917,13837,95.79,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1917,13838,95.8,18588,785207.4,0,,,0.004369,0.0012684045376862845,0.004374144334530726,1,1.1337,-203
2,1917,13838,95.8,18412,760636.1,0,,,0.004369,0.0012684045376862845,0.004415284574078606,1,1.1337,-203
2,1918,13838,95.8,18609,788213.3,0,,,0.004369,0.0012684045376862845,0.004369287577419243,1,1.1337,-203
2,1919,13838,95.8,18418,761455.7,0,,,0.004369,0.0012684045376862845,0.004413869496097593,1,1.1337,-203
2,1920,13837,95.79,18612,788644.0,0,,,0.004369,0.0012684045376862845,0.004368594710050338,1,1.1337,-203
2,1920,13837,95.79,18421,761866.1,0,,,0.004369,0.0012684045376862845,0.004413162065142523,1,1.1337,-203
2,1920,13839,95.81,18598,786636.7,0,,,0.004369,0.0012684045376862845,0.0043718303268055,1,1.1337,-203
2,1921,13837,95.79,18423,762139.9,0,,,0.004369,0.0012684045376862845,0.00441269052345394,1,1.1337,-203
2,1921,13837,95.79,18602,787209.5,0,,,0.004369,0.0012684045376862845,0.004370905333738908,1,1.1337,-203
2,1922,13838,95.8,18420,761729.4,0,,,0.004369,0.0012684045376862845,0.004413397618416916,1,1.1337,-203
2,1922,13837,95.79,18604,787496.2,0,,,0.004369,0.0012684045376862845,0.004370442858060073,1,1.1337,-203
2,1923,13837,95.79,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1923,13836,95.79,18602,787209.5,0,,,0.004369,0.0012684045376862845,0.004370905333738908,1,1.1337,-203
2,1924,13837,95.79,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1925,13838,95.8,18606,787783.1,0,,,0.004369,0.0012684045376862845,0.004369980396733628,1,1.1337,-203
2,1925,13838,95.8,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1926,13838,95.8,18604,787496.2,0,,,0.004369,0.0012684045376862845,0.004370442858060073,1,1.1337,-203
2,1926,13837,95.79,18409,760226.6,0,,,0.004369,0.0012684045376862845,0.004415992738184623,1,1.1337,-203
2,1926,13838,95.8,18594,786064.6,0,,,0.004369,0.0012684045376862845,0.004372755535070891,1,1.1337,-203
2,1927,13837,95.79,18408,760090.3,0,,,0.004369,0.0012684045376862845,0.004416228616274984,1,1.1337,-203
2,1928,13838,95.8,18609,788213.3,0,,,0.004369,0.0012684045376862845,0.004369287577419243,1,1.1337,-203
2,1928,13837,95.79,18422,762003.1,0,,,0.004369,0.0012684045376862845,0.004412926079718906,1,1.1337,-203
2,1928,13837,95.79,18609,788213.3,0,,,0.004369,0.0012684045376862845,0.004369287577419243,1,1.1337,-203
2,1928,13838,95.8,18422,762003.1,0,,,0.004369,0.0012684045376862845,0.004412926079718906,1,1.1337,-203
2,1929,13838,95.8,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1930,13837,95.79,18419,761592.7,0,,,0.004369,0.0012684045376862845,0.004413633256251291,1,1.1337,-203
2,1930,13837,95.79,18619,789650.4,0,,,0.004369,0.0012684045376862845,0.004366978660161291,1,1.1337,-203
2,1931,13838,95.8,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1931,13837,95.79,18609,788213.3,0,,,0.004369,0.0012684045376862845,0.004369287577419243,1,1.1337,-203
2,1932,13837,95.79,18418,761455.7,0,,,0.004369,0.0012684045376862845,0.004413869496097593,1,1.1337,-203
2,1932,13838,95.8,18603,787353.0,0,,,0.004369,0.0012684045376862845,0.004370673811834098,1,1.1337,-203
2,1932,13838,95.8,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1933,13837,95.79,18608,788069.8,0,,,0.004369,0.0012684045376862845,0.004369518594162032,1,1.1337,-203
2,1934,13838,95.8,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1934,13837,95.79,18610,788357.0,0,,,0.004369,0.0012684045376862845,0.004369056322979048,1,1.1337,-203
2,1935,13837,95.79,18418,761455.7,0,,,0.004369,0.0012684045376862845,0.004413869496097593,1,1.1337,-203
2,1936,13837,95.79,18596,786350.7,0,,,0.004369,0.0012684045376862845,0.004372292681796451,1,1.1337,-203
2,1936,13837,95.79,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1936,13837,95.79,18610,788357.0,0,,,0.004369,0.0012684045376862845,0.004369056322979048,1,1.1337,-203
2,1937,13837,95.79,18414,760909.0,0,,,0.004369,0.0012684045376862845,0.004414813060851494,1,1.1337,-203
2,1938,13838,95.8,18598,786636.7,0,,,0.004369,0.0012684045376862845,0.0043718303268055,1,1.1337,-203
2,1938,13838,95.8,18418,761455.7,0,,,0.004369,0.0012684045376862845,0.004413869496097593,1,1.1337,-203
2,1939,13838,95.8,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1939,13836,95.79,18414,760909.0,0,,,0.004369,0.0012684045376862845,0.004414813060851494,1,1.1337,-203
2,1940,13837,95.79,18592,785778.6,0,,,0.004369,0.0012684045376862845,0.004373218563435808,1,1.1337,-203
2,1940,13838,95.8,18411,760499.4,0,,,0.004369,0.0012684045376862845,0.004415520889848667,1,1.1337,-203
2,1940,13837,95.79,18598,786636.7,0,,,0.004369,0.0012684045376862845,0.0043718303268055,1,1.1337,-203
2,1941,13837,95.79,18412,760636.1,0,,,0.004369,0.0012684045376862845,0.004415284574078606,1,1.1337,-203
2,1942,13837,95.79,18599,786780.1,0,,,0.004369,0.0012684045376862845,0.004371598629182065,1,1.1337,-203
2,1942,13837,95.79,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1943,13838,95.8,18604,787496.2,0,,,0.004369,0.0012684045376862845,0.004370442858060073,1,1.1337,-203
2,1943,13837,95.79,18410,760363.0,0,,,0.004369,0.0012684045376862845,0.00441575677169468,1,1.1337,-203
2,1944,13837,95.79,18595,786207.5,0,,,0.004369,0.0012684045376862845,0.004372524308996139,1,1.1337,-203
2,1944,13837,95.79,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1944,13838,95.8,18606,787783.1,0,,,0.004369,0.0012684045376862845,0.004369980396733628,1,1.1337,-203
2,1945,13837,95.79,18419,761592.7,0,,,0.004369,0.0012684045376862845,0.004413633256251291,1,1.1337,-203
2,1946,13838,95.8,18613,788787.9,0,,,0.004369,0.0012684045376862845,0.004368363386659704,1,1.1337,-203
2,1946,13838,95.8,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1946,13838,95.8,18602,787209.5,0,,,0.004369,0.0012684045376862845,0.004370905333738908,1,1.1337,-203
2,1947,13837,95.79,18409,760226.6,0,,,0.004369,0.0012684045376862845,0.004415992738184623,1,1.1337,-203
2,1948,13838,95.8,18612,788644.0,0,,,0.004369,0.0012684045376862845,0.004368594710050338,1,1.1337,-203
2,1948,13838,95.8,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1949,13836,95.79,18595,786207.5,0,,,0.004369,0.0012684045376862845,0.004372524308996139,1,1.1337,-203
2,1949,13837,95.79,18421,761866.1,0,,,0.004369,0.0012684045376862845,0.004413162065142523,1,1.1337,-203
2,1950,13838,95.8,18608,788069.8,0,,,0.004369,0.0012684045376862845,0.004369518594162032,1,1.1337,-203
2,1950,13837,95.79,18418,761455.7,0,,,0.004369,0.0012684045376862845,0.004413869496097593,1,1.1337,-203
2,1951,13838,95.8,18611,788500.5,0,,,0.004369,0.0012684045376862845,0.004368825474509992,1,1.1337,-203
2,1951,13837,95.79,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1951,13837,95.79,18607,787926.5,0,,,0.004369,0.0012684045376862845,0.004369749372901627,1,1.1337,-203
2,1953,13838,95.8,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1953,13838,95.8,18612,788644.0,0,,,0.004369,0.0012684045376862845,0.004368594710050338,1,1.1337,-203
2,1954,13837,95.79,18420,761729.4,0,,,0.004369,0.0012684045376862845,0.004413397618416916,1,1.1337,-203
2,1954,13837,95.79,18609,788213.3,0,,,0.004369,0.0012684045376862845,0.004369287577419243,1,1.1337,-203
2,1955,13836,95.79,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1955,13837,95.79,18609,788213.3,0,,,0.004369,0.0012684045376862845,0.004369287577419243,1,1.1337,-203
2,1956,13837,95.79,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1956,13837,95.79,18601,787066.3,0,,,0.004369,0.0012684045376862845,0.004371136455784607,1,1.1337,-203
2,1956,13838,95.8,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1957,13838,95.8,18613,788787.9,0,,,0.004369,0.0012684045376862845,0.004368363386659704,1,1.1337,-203
2,1957,13838,95.8,18406,759817.4,0,,,0.004369,0.0012684045376862845,0.004416701145973887,1,1.1337,-203
2,1958,13838,95.8,18611,788500.5,0,,,0.004369,0.0012684045376862845,0.004368825474509992,1,1.1337,-203
2,1959,13838,95.8,18409,760226.6,0,,,0.004369,0.0012684045376862845,0.004415992738184623,1,1.1337,-203
2,1959,13837,95.79,18623,790226.3,0,,,0.004369,0.0012684045376862845,0.004366055747215065,1,1.1337,-203
2,1959,13836,95.79,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1960,13836,95.79,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1960,13836,95.79,18409,760226.6,0,,,0.004369,0.0012684045376862845,0.004415992738184623,1,1.1337,-203
2,1961,13836,95.79,18612,788644.0,0,,,0.004369,0.0012684045376862845,0.004368594710050338,1,1.1337,-203
2,1962,13838,95.8,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1962,13837,95.79,18593,785921.7,0,,,0.004369,0.0012684045376862845,0.004372986845230879,1,1.1337,-203
2,1963,13838,95.8,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1963,13836,95.79,18596,786350.7,0,,,0.004369,0.0012684045376862845,0.004372292681796451,1,1.1337,-203
2,1964,13836,95.79,18409,760226.6,0,,,0.004369,0.0012684045376862845,0.004415992738184623,1,1.1337,-203
2,1964,13837,95.79,18591,785635.8,0,,,0.004369,0.0012684045376862845,0.004373449880005915,1,1.1337,-203
2,1965,13837,95.79,18409,760226.6,0,,,0.004369,0.0012684045376862845,0.004415992738184623,1,1.1337,-203
2,1965,13837,95.79,18606,787783.1,0,,,0.004369,0.0012684045376862845,0.004369980396733628,1,1.1337,-203
2,1966,13837,95.79,18406,759817.4,0,,,0.004369,0.0012684045376862845,0.004416701145973887,1,1.1337,-203
2,1967,13838,95.8,18593,785921.7,0,,,0.004369,0.0012684045376862845,0.004372986845230879,1,1.1337,-203
2,1967,13836,95.79,18404,759544.8,0,,,0.004369,0.0012684045376862845,0.004417173495213713,1,1.1337,-203
2,1968,13837,95.79,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1968,13838,95.8,18410,760363.0,0,,,0.004369,0.0012684045376862845,0.00441575677169468,1,1.1337,-203
2,1969,13837,95.79,18588,785207.4,0,,,0.004369,0.0012684045376862845,0.004374144334530726,1,1.1337,-203
2,1969,13836,95.79,18414,760909.0,0,,,0.004369,0.0012684045376862845,0.004414813060851494,1,1.1337,-203
2,1970,13838,95.8,18601,787066.3,0,,,0.004369,0.0012684045376862845,0.004371136455784607,1,1.1337,-203
2,1970,13837,95.79,18412,760636.1,0,,,0.004369,0.0012684045376862845,0.004415284574078606,1,1.1337,-203
2,1971,13837,95.79,18600,786923.2,0,,,0.004369,0.0012684045376862845,0.004371367500460802,1,1.1337,-203
2,1971,13837,95.79,18411,760499.4,0,,,0.004369,0.0012684045376862845,0.004415520889848667,1,1.1337,-203
2,1971,13837,95.79,18589,785350.3,0,,,0.004369,0.0012684045376862845,0.004373912603373804,1,1.1337,-203
2,1972,13837,95.79,18407,759953.8,0,,,0.004369,0.0012684045376862845,0.004416464925278609,1,1.1337,-203
2,1972,13835,95.78,18600,786923.2,0,,,0.004369,0.0012684045376862845,0.004371367500460802,1,1.1337,-203
2,1973,13837,95.79,18407,759953.8,0,,,0.004369,0.0012684045376862845,0.004416464925278609,1,1.1337,-203
2,1973,13838,95.8,18604,787496.2,0,,,0.004369,0.0012684045376862845,0.004370442858060073,1,1.1337,-203
2,1974,13837,95.79,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1974,13837,95.79,18604,787496.2,0,,,0.004369,0.0012684045376862845,0.004370442858060073,1,1.1337,-203
2,1975,13838,95.8,18415,761045.9,0,,,0.004369,0.0012684045376862845,0.004414576654099938,1,1.1337,-203
2,1975,13838,95.8,18599,786780.1,0,,,0.004369,0.0012684045376862845,0.004371598629182065,1,1.1337,-203
2,1976,13837,95.79,18415,761045.9,0,,,0.004369,0.0012684045376862845,0.004414576654099938,1,1.1337,-203
2,1976,13839,95.81,18601,787066.3,0,,,0.004369,0.0012684045376862845,0.004371136455784607,1,1.1337,-203
2,1977,13838,95.8,18414,760909.0,0,,,0.004369,0.0012684045376862845,0.004414813060851494,1,1.1337,-203
2,1977,13838,95.8,18590,785493.1,0,,,0.004369,0.0012684045376862845,0.004373681118606449,1,1.1337,-203
2,1978,13837,95.79,18415,761045.9,0,,,0.004369,0.0012684045376862845,0.004414576654099938,1,1.1337,-203
2,1978,13839,95.81,18593,785921.7,0,,,0.004369,0.0012684045376862845,0.004372986845230879,1,1.1337,-203
2,1979,13838,95.8,18414,760909.0,0,,,0.004369,0.0012684045376862845,0.004414813060851494,1,1.1337,-203
2,1979,13838,95.8,18612,788644.0,0,,,0.004369,0.0012684045376862845,0.004368594710050338,1,1.1337,-203
2,1980,13838,95.8,18413,760772.5,0,,,0.004369,0.0012684045376862845,0.004415048861569796,1,1.1337,-203
2,1980,13838,95.8,18601,787066.3,0,,,0.004369,0.0012684045376862845,0.004371136455784607,1,1.1337,-203
2,1980,13838,95.8,18410,760363.0,0,,,0.004369,0.0012684045376862845,0.00441575677169468,1,1.1337,-203
2,1982,13837,95.79,18589,785350.3,0,,,0.004369,0.0012684045376862845,0.004373912603373804,1,1.1337,-203
2,1983,13838,95.8,18418,761455.7,0,,,0.004369,0.0012684045376862845,0.004413869496097593,1,1.1337,-203
2,1983,13838,95.8,18588,785207.4,0,,,0.004369,0.0012684045376862845,0.004374144334530726,1,1.1337,-203
2,1984,13838,95.8,18420,761729.4,0,,,0.004369,0.0012684045376862845,0.004413397618416916,1,1.1337,-203
2,1985,13838,95.8,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,1985,13837,95.79,18415,761045.9,0,,,0.004369,0.0012684045376862845,0.004414576654099938,1,1.1337,-203
2,1986,13838,95.8,18599,786780.1,0,,,0.004369,0.0012684045376862845,0.004371598629182065,1,1.1337,-203
2,1986,13837,95.79,18411,760499.4,0,,,0.004369,0.0012684045376862845,0.004415520889848667,1,1.1337,-203
2,1986,13836,95.79,18593,785921.7,0,,,0.004369,0.0012684045376862845,0.004372986845230879,1,1.1337,-203
2,1987,13839,95.81,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1988,13838,95.8,18590,785493.1,0,,,0.004369,0.0012684045376862845,0.004373681118606449,1,1.1337,-203
2,1989,13838,95.8,18418,761455.7,0,,,0.004369,0.0012684045376862845,0.004413869496097593,1,1.1337,-203
2,1989,13837,95.79,18580,784066.5,0,,,0.004369,0.0012684045376862845,0.004375997483347133,1,1.1337,-203
2,1990,13838,95.8,18420,761729.4,0,,,0.004369,0.0012684045376862845,0.004413397618416916,1,1.1337,-203
2,1990,13837,95.79,18588,785207.4,0,,,0.004369,0.0012684045376862845,0.004374144334530726,1,1.1337,-203
2,1991,13837,95.79,18410,760363.0,0,,,0.004369,0.0012684045376862845,0.00441575677169468,1,1.1337,-203
2,1991,13837,95.79,18600,786923.2,0,,,0.004369,0.0012684045376862845,0.004371367500460802,1,1.1337,-203
2,1992,13838,95.8,18411,760499.4,0,,,0.004369,0.0012684045376862845,0.004415520889848667,1,1.1337,-203
2,1992,13839,95.81,18581,784208.9,0,,,0.004369,0.0012684045376862845,0.004375765890403513,1,1.1337,-203
2,1993,13838,95.8,18406,759817.4,0,,,0.004369,0.0012684045376862845,0.004416701145973887,1,1.1337,-203
2,1993,13838,95.8,18585,784779.2,0,,,0.004369,0.0012684045376862845,0.004374839222502258,1,1.1337,-203
2,1994,13837,95.79,18410,760363.0,0,,,0.004369,0.0012684045376862845,0.00441575677169468,1,1.1337,-203
2,1994,13838,95.8,18584,784636.6,0,,,0.004369,0.0012684045376862845,0.004375070803797307,1,1.1337,-203
2,1995,13837,95.79,18414,760909.0,0,,,0.004369,0.0012684045376862845,0.004414813060851494,1,1.1337,-203
2,1995,13838,95.8,18590,785493.1,0,,,0.004369,0.0012684045376862845,0.004373681118606449,1,1.1337,-203
2,1996,13837,95.79,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1996,13838,95.8,18591,785635.8,0,,,0.004369,0.0012684045376862845,0.004373449880005915,1,1.1337,-203
2,1996,13837,95.79,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,1996,13837,95.79,18577,783639.3,0,,,0.004369,0.0012684045376862845,0.004376692767188423,1,1.1337,-203
2,1998,13837,95.79,18417,761319.1,0,,,0.004369,0.0012684045376862845,0.0044141051308436265,1,1.1337,-203
2,1999,13837,95.79,18592,785778.6,0,,,0.004369,0.0012684045376862845,0.004373218563435808,1,1.1337,-203
2,2000,13838,95.8,18416,761182.4,0,,,0.004369,0.0012684045376862845,0.004414341022755279,1,1.1337,-203
2,2000,13836,95.79,18594,786064.6,0,,,0.004369,0.0012684045376862845,0.004372755535070891,1,1.1337,-203
2,2001,13836,95.79,18412,760636.1,0,,,0.004369,0.0012684045376862845,0.004415284574078606,1,1.1337,-203
2,2001,13837,95.79,18597,786493.8,0,,,0.004369,0.0012684045376862845,0.0043720613006058085,1,1.1337,-203
2,2001,13837,95.79,18410,760363.0,0,,,0.004369,0.0012684045376862845,0.00441575677169468,1,1.1337,-203
2,2003,13837,95.79,18601,787066.3,0,,,0.004369,0.0012684045376862845,0.004371136455784607,1,1.1337,-203
